Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,154575864.0,66.99230007746658,0.0,0.0,930.4050823529412,-2.965462324465193,0.0,0.0,0.0,0.0,0.0,-3.0177410947665657,1.0,0.0,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.44458244075651615,-0.5637683916793506,2.0948323670279807,-313.8529411764706,-313.7470588235294,0.2680851513614071,0.001417009110535046,-0.5379626607897509,0.9439374842450214,0.01852114260946397,0.023486385929308295,0.0,312.7244977936826,312.62687736794004,0.0,0.0,29.76209213555039,0.0,0.0
2014,2014-12-31,2014-12-31,154575864.0,66.99230007746658,0.0,-0.5379626607897509,3.466258990598497,-3.094372767289445,1.6718339252494503,0.0,0.9222127659574468,0.0,0.9439374842450214,-3.295459288274023,0.6437947886305363,0.0416596358290444,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.4260612981470522,-0.5402820057500423,2.0948323670279807,-1.128443382788017,-1.1201814555894019,0.2680851513614071,0.3803502513107334,-0.5379626607897509,0.9439374842450214,0.01852114260946397,0.023486385929308295,0.0,312.7244977936826,312.62687736794004,0.0,0.0416596359000318,267.41764705882355,0.0349170649423671,171.80588235294118
2015,2015-12-31,2015-12-31,149747832.0,64.28880267201379,0.0,-0.6667697880438557,4.5946499211333,-2.602708026366809,1.7421385271615248,0.0,0.8332349178230489,0.0,0.6252319109461967,-3.0700744128701256,0.4960566649802089,-0.1526469568749973,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.5274685210215551,-0.6693561127536166,1.7617209045780475,-1.8183982619564893,-1.7653343650486593,0.2689972691778194,0.2987924165895995,-0.12880712725410481,-0.31870557329882476,-0.10140722287450288,-0.12907410700357436,-0.33311146244993317,-0.6899548791684724,-0.6451529094592574,0.0009121178164123167,-0.1604617040007825,-0.26363656286296594,-0.1865920919754524,-0.4326173537120877
2016,2016-12-31,2017-03-31,58090813.92,34.97774721892116,0.2001241045962246,-1.6200707711272122,1.3554321216446177,-0.4392991497575946,0.9766209294783056,0.0,3.6424160265100167,0.0,3.0090564879246826,-1.2542239528622947,0.3362792995553604,-0.8624160978912866,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-1.223791068823619,-2.223134121741882,3.6540114613180514,-3.484245484986551,-3.085442169402207,0.816596131788158,0.39663393498660976,-0.9533009830833565,2.383824576978486,-0.696322547802064,-1.5537780089882651,1.892290556740004,-1.6658472230300616,-1.3201078043535477,0.5475988626103386,-0.8951565318542745,0.08431296687598583,-1.077659574468085,-0.26493880489560834
2017,2017-12-31,2018-03-13,102427553.28,53.830576896324544,0.1629047834744929,-0.3111737958384776,6.171479961795606,12.973118210239496,1.1027190014018406,0.0,4.873540856031128,0.0,4.479956780118855,-2.104980879115765,0.6582071223905035,1.0594594557027843,Biotechnology,Healthcare,1.74,13125584,54391,APVO,0.059594725101916976,0.08500030474797343,5.136898973527823,-3.680515759312321,0.47571292127166054,0.4263058450661303,0.12527455622313194,1.3088969752887345,1.4709002921941727,1.283385793925536,2.3081344264898553,1.4828875122097718,-0.19627027432576982,3.5611550906738674,-0.39029028672202776,1.062029088644754,-0.5976834824614371,0.5750206782464847,-0.21253672869735554
2018,2018-12-31,2019-03-18,17218233.680000003,18.91913417241388,0.2856253889234598,-1.0398719909830128,1.2387928070403609,-0.532236280802399,0.9397893073735448,0.0,6.282352941176471,0.0,2.036059057353776,-0.545349701897019,0.5138509559110418,-8.242424629413337,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.7954633004415207,-1.7657370255870553,2.7648495173197047,-2.239779771968613,-2.3275241687258856,1.219759258041176,0.34176371232998487,-0.7286981951445352,-2.4438977227650795,-0.8550580255434377,-1.8507373303350287,-2.3720494562081185,1.4407359873437078,-2.803237089997546,0.7934534129750457,-8.699555428079735,0.573679901760131,0.0423362805612708,0.228544776119403
2019,2019-12-31,2020-03-25,37470791.705,4.059601616024491,0.4342046135410425,-1.0551132430708048,0.8243520757772022,-0.6281737180963572,2.257118029471373,0.0,3.245968398762013,0.0,0.509166034676639,-0.6283804707776942,0.3854243770046879,0.5639543441369747,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.7966971240263631,-3.593143050160446,0.7844085880906927,-1.263323464100666,-1.3122995312114483,3.5100489782131397,0.6071000599161175,-0.015241252087792034,-1.526893022677137,-0.001233823584842364,-1.8274060245733907,-1.9804409292290122,0.9764563078679469,1.0152246375144374,2.2902897201719634,0.2074726666542494,0.40564442710365456,0.207161521339398,0.0543322365645828
2020,2020-12-31,2021-03-31,111712181.35,4.893658621748264,0.5119614544232169,-0.419493958836333,28.841304560222788,-5.680723195593545,7.489284159937326,0.0,0.0,0.0,2.912717518398789,-4.226252511392232,1.0,0.5579163810829335,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.4085569686443685,-1.3183680848499457,3.2508425613866154,-6.380598746809005,-5.077048038988164,2.226889237073641,0.08047136160755972,0.6356192842344718,2.40355148372215,0.38814015538199453,2.2747749653105003,2.466433973295923,-5.117275282708339,-3.7647485077767158,-1.2831597411394986,0.4858519388954171,-0.8671046138662719,0.3287925394267858,-0.6551972473393615
2021,2021-12-31,2022-03-24,8565182.240000002,0.2593883213821302,0.2953128036607127,-1.3336887486895126,3.001479192971038,-1.044539572492285,30.34061039473684,0.0,0.0,0.0,1.4013867710101562,-1.6476501536262953,1.0,-0.1674418604651162,Biotechnology,Healthcare,1.74,13125584,54391,APVO,-0.6240349110439745,-29.046875,1.5125010789193545,-1.7409697364139278,-2.873494956068988,45.546875,0.21716930796275685,-0.9141947898531796,-1.5113307473886328,-0.21547794239960594,-27.728506915150053,-1.738341482467261,4.639629010395077,2.2035530829191763,43.31998576292636,-0.6145266718471454,1.8526340218148063,0.2216483596421037,1.8526340218148063
2022,2022-12-31,2023-03-30,-1267280.8000000007,3.524099515519645,0.2786789419845097,-5.187411923970158,3.799845600513808,0.2773141906301999,0.6583242016245688,0.0,0.0,0.0,2.887089363657248,-0.5620977245736545,1.0,2.1102257636122177,Biotechnology,Healthcare,1.74,13125584,54391,APVO,1.2470846120122754,2.3739290085679317,3.152997932460372,-9.197495183044316,13.702312138728324,0.9035829531545566,0.09101271372205173,-3.8537231752806456,1.4857025926470917,1.8711195230562498,31.42080400856793,1.6404968535410176,-7.456525446630388,16.575807094797312,-44.643292046845445,2.2080348800996576,-0.7466644972339733,-0.3383644859813084,-0.7466644972339733
