Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,3218000.0,241740000.0,3367000.0,0.0001,43973000.0,0.1819020435,1428082000.0,658257000.0,1224473000.0,198535000.0,715464000.0,1080877000.0,161566000.0,5799666.3549999995,385943666.355,16.457371710307637,6.167542246958974,0.36197431239942807,0.7852996625937894,0.002057964835706547,16.457371710307637,0.004888668103795326,0.023991339269463056,0.45056450862336855,0.008810641368037104,0.0,0.18296901497580206,0.0,0.16927599395552917,0.709376180522326,0.0022533720052489983,1.4817747457843637,0.18190204351782907,-0.9166666666666666,0.0,0.0,0.0,-0.43039417609036384,-0.8742035104178882,-0.8999970299088182,0.0,0.0,0.0,,,LSEAW
2022Q4,2022,Q4,2023-03-09,2022-12-31,25581000.0,425958000.0,33669000.0,0.0012,77199000.0,0.1812361782,1440496000.0,655950000.0,1237848000.0,224755000.0,730177000.0,1093369000.0,158348000.0,3995006.12,385783006.12,15.598286492737587,5.507543769882761,0.3508666459330675,0.770519094443174,0.021989945364760285,15.598286492737587,0.03899839926823691,0.00937887331614854,0.039042708650951885,0.006090412561933075,0.0,0.31897648460858136,0.0,0.2957023136475214,0.566923983893573,0.017758466528195845,0.0408537460629116,0.18123617821475357,1.3999999999999997,0.0,0.0,0.0,0.16113166681707428,0.28097145718577865,0.3848716683119447,0.0,0.0,0.0,,,LSEAW
2022Q3,2022,Q3,2022-11-03,2022-09-30,19970000.0,335585000.0,24312000.0,0.0005,66486000.0,0.1981197014,1468858000.0,629849000.0,1301980000.0,199540000.0,784605000.0,1179418000.0,132767000.0,6269818.864,481142818.86399996,15.771794232810231,6.524907286759547,0.4764933029605312,1.1112203083596226,0.014155149669887722,15.771794232810231,0.031706012075910256,0.018683251229941744,0.07849047150726089,0.009954479349812416,0.0,0.22816253440256126,0.0,0.22846660466838864,0.5781898366242357,0.013595596034470317,-0.17378510072620434,0.19811970141692864,0.6666666666666669,0.0,0.0,0.0,-0.14854325414612282,0.3371275527284901,-0.09597292975867326,0.0,0.0,0.0,,,LSEAW
2022Q2,2022,Q2,2022-08-05,2022-06-30,14935000.0,368679000.0,26893000.0,0.0003,78085000.0,0.211796712,1394084000.0,608971000.0,1244011000.0,194322000.0,728948000.0,1134776000.0,112797000.0,9628773.807,444573773.807,14.135238944033905,6.401802163419479,0.45989983386940814,1.052823533468753,0.01267795114822213,14.135238944033905,0.024524977379875232,0.026116957589122244,0.1611780014563107,0.015811547359398066,0.0,0.2560804951814279,0.0,0.2644596738790489,0.5380811230843652,0.010713127759876736,-0.5495248149183883,0.21179671204489542,0.0,0.0,0.0,0.0,0.1984682444669552,0.14348059107265906,0.14829205807002563,0.0,0.0,0.0,,,LSEAW
2022Q1,2022,Q1,2022-05-05,2022-03-31,13061000.0,316227000.0,23420000.0,0.0,65154000.0,0.2060355378,1333762000.0,629234000.0,1226321000.0,142327000.0,703282000.0,1110423000.0,97862000.0,0.0,430075000.0,0.0,8.616221799096447,0.3800775550660463,0.8056351055410229,0.014689313971103905,0.0,0.020756983888346785,0.0,0.0,0.0,0.0,0.2261057272769026,,0.2370940242711968,0.6985392792653538,0.009792601678560343,0.0,0.20603553776243017,0.0,0.0,0.0,0.0,-0.24135441652499942,-0.6597723306155409,-0.5243124669943535,0.0,0.0,0.0,,,LSEAW
2021Q4,2021,Q4,2022-03-16,2021-12-31,38389000.0,398482000.0,49234000.0,0.0,85882000.0,0.2155229094,1265514000.0,620147000.0,1208676000.0,525592000.0,644117000.0,844792000.0,84797000.0,0.0,131497000.0,0.0,2.29964687438165,0.37479395723792863,0.7648299516082477,0.03466528852046797,0.0,0.06190306491847901,0.0,0.0,0.0,0.0,0.37003191318099604,,0.314877591239607,0.6723998843209181,0.030334709849120595,0.0,0.21552290944132985,0.0,0.0,0.0,0.0,1.4287209072141624,2.5555246827822544,6.996426831248985,0.0,0.0,0.0,,,LSEAW
2021Q3,2021,Q3,2021-11-15,2021-09-30,10797000.0,214129000.0,6157000.0,0.0,35361000.0,0.16513877148821504,1073111000.0,578290000.0,1020179000.0,117306000.0,493561000.0,907937000.0,46398000.0,0.0,279375000.0,0.0,8.696733329923449,0.3370900121236293,0.625525255494648,0.0051326565740687285,0.0,0.01867056321222916,0.0,0.0,0.0,0.0,0.1968947184661491,,0.19954040169190326,0.7374814587489131,0.01006140091751925,0.0,0.16513877148821504,0.0,0.0,0.0,0.0,-0.16909086636746012,0.012471867966991748,-0.6145128975707488,0.0,0.0,0.0,,,LSEAW
2021Q2,2021,Q2,2021-08-12,2021-06-30,10664000.0,250274000.0,15972000.0,0.0,42557000.0,0.17004163436873188,1108819000.0,566266000.0,1052107000.0,127874000.0,541278000.0,877883000.0,35601000.0,0.0,244557000.0,0.0,8.227685064985845,0.35338860535398475,0.691978681397082,0.011916962325054696,0.0,0.01883213895942896,0.0,0.0,0.0,0.0,0.2366112568531342,,0.22571222174223204,1.2705866712545162,0.00961743981659766,0.0,0.17004163436873188,0.0,0.0,0.0,0.0,1.2639110543674859,2.507492225049477,3.610230429808792,0.0,0.0,0.0,,,LSEAW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7074000.0,160419000.0,-6119000.0,0.0,18798000.0,0.1171806332167636,987539000.0,555369000.0,197971000.0,95177000.0,430881000.0,724437000.0,24937000.0,0.0,128743000.0,0.0,2.0800298391418095,0.32351026136689287,0.575255370753499,-0.004444625586638207,0.0,-0.012737477244858823,0.0,0.0,0.0,0.0,0.19549111931058188,,0.1624432047746975,2.216974689263162,-0.007163261400309253,0.0,0.1171806332167636,0.0,0.0,0.0,0.0,1.027164975418862,-1.4036402945307425,-1.7718569283273007,0.0,0.0,0.0,,,LSEAW
2020Q4,2020,Q4,2020-12-31,2020-12-31,17525505.0,-449870000.0,7927635.0,0.0,-691994000.0,-1.5382088158801432,109812830.0,99877453.0,70584.0,4501627.0,9935377.0,687819000.0,145608.0,0.0,267240014.0,0.0,0.015679664263609578,2.4342237605569403,2.6763698109121785,0.015547297894305123,0.0,0.17547008332300984,0.0,0.0,0.0,0.0,0.35201702773549437,,-4.0966979905717755,5.347841124997696,0.15959432973360216,0.0,1.5382088158801432,0.0,0.0,0.0,0.0,-24.226731111334878,4.504241520100503,0.7593508655126499,0.0,0.0,0.0,,,LSEAW
