Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,72952000.0,254659000.0,131676000.0,4.02,254659000.0,1.0,6744215000.0,633155000.0,1393618000.0,3346000.0,6111060000.0,0.0,289284000.0,1006784323.92,35.0061804232433,416.5026897788404,0.0858495762664743,0.9144490685535137,0.0856741476892152,35.0061804232433,0.11521981189440185,2.2784559898530974,7.95357665204518,0.916409605736352,0.2444072815001645,0.0,0.030729229401129578,0.03775962065266306,418.342797369994,0.010816974251265715,9.542617655417406,1.0,0.4006968641114981,0.8942161081289745,0.42973467755185957,0.4244701197430892,0.07216716206771698,0.416818799766945,0.6048263254113345,0.40287679307875646,0.29221015201639067,0.10848366666751973,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2021,2021-12-31,2022-03-02,51490000.0,237518000.0,82050000.0,2.87,237518000.0,1.0,5986582000.0,633894000.0,1609892000.0,1346000.0,5352688000.0,0.0,234162000.0,796823644.42,35.43881427168494,1196.0564635958394,0.03341489350684581,0.3155748437435912,0.07448415642374197,35.43881427168494,0.08122809176297614,3.222427960912436,14.864724109924257,1.2074331740322515,0.2859001747912216,0.0,0.019233466607048815,0.039675059992496556,1196.0564635958394,0.00860090114860199,11.615392060278628,1.0,0.06296296296296293,0.390641235017126,0.42791231171185584,0.3321736814963431,0.2706117732651445,0.13739783521095647,0.07295576100744072,0.13942720733174585,0.3342379009344361,0.07889348142431031,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2020,2020-12-31,2021-03-08,45270000.0,186932000.0,76471000.0,2.7,186932000.0,1.0,4726348000.0,568228000.0,1315808000.0,2345000.0,4158120000.0,0.0,197726000.0,352658180.79999995,33.99127109843464,561.1121535181237,0.04384971229372023,0.3647285948598098,0.07308841214029725,33.99127109843464,0.07966872452607052,3.0101329938159327,12.429648349900594,0.9902542303441575,0.28305721228186437,0.0,0.02277274499757896,0.03955104448508658,561.1121535181237,0.009578219800996457,9.212649084776842,1.0,-0.05923344947735189,0.4717615219085961,0.3152506127933484,0.4879088703265069,0.02884567755144724,-0.05575370752768913,-0.1241739488964988,0.2717826804331509,0.13550790814858127,0.3831714693345271,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2019,2019-12-31,2020-03-09,47943000.0,181691000.0,87313000.0,2.87,181691000.0,1.0,3839426000.0,526609000.0,851216000.0,2261000.0,3312817000.0,0.0,166667000.0,640476232.25,31.58024017483616,376.4776647501106,0.0358785401776203,0.2615849710126488,0.09710718594235729,31.58024017483616,0.0910409810694462,3.2351807863350412,12.260459968087105,1.116204303857321,0.2474396679390109,0.0,0.020181923727419244,0.04732243830197535,376.4776647501106,0.012487022799762257,10.00942072796935,1.0,0.13888888888888892,0.5293063768187636,0.28282572569023773,0.574825208363539,0.2601591055686949,0.30991803278688523,0.0,0.38893533655000834,0.17166386353785695,0.18712676145781124,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2018,2018-12-31,2019-03-05,36600000.0,144181000.0,0.0,2.52,144181000.0,1.0,3839734000.0,475864000.0,2879810000.0,0.0,3363870000.0,0.0,131392000.0,470594061.92,32.84737083117797,0.0,0.040749958200229495,0.3288103323638687,0.0,32.84737083117797,0.07691273136862634,3.2072815552673375,12.63467382295082,0.9717672736748316,0.24021857923497267,0.0,0.019012645882366733,0.03754973651820673,0.0,0.009531910283368588,11.838032458336533,1.0,0.18309859154929584,0.009690942301958582,-0.15458804849455055,0.29378370441400375,0.1683183560356214,0.37160845450457203,0.0,0.3730331503607746,0.1705928879643116,0.437836622381109,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2017,2017-12-31,2018-03-02,26684000.0,123409000.0,0.0,2.13,123409000.0,1.0,2841539000.0,307964000.0,2084533000.0,0.0,2533575000.0,0.0,104683000.0,487248137.86,24.57487871318554,0.0,0.033204189701425885,0.30637022509124445,0.0,24.57487871318554,0.08664649114831603,3.913573060797835,18.09961541972718,1.5682681672533152,0.27087393194423626,0.0,0.014965728589404427,0.043430338277954304,0.0,0.009390685822014057,10.761366708110517,1.0,0.039024390243902474,-0.09347770219296103,-0.1342757459654228,-0.0635223535781928,0.2577867014554201,0.22179487179487178,0.0,0.13262072703286304,0.15943220237419967,0.22548588217638227,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2016,2016-12-31,2017-03-06,21840000.0,98116000.0,0.0,2.05,98116000.0,1.0,2884535000.0,280673000.0,2079541000.0,0.0,2603862000.0,0.0,86216000.0,289153650.0,26.6022477128349,0.0,0.02845311289341263,0.2924185796282507,0.0,26.6022477128349,0.07781297096621335,3.6561279505890987,16.425121336996337,1.2780874897122274,0.300503663003663,0.0,0.018295369442830313,0.03401449453724777,0.0,0.007571410989986254,13.428841762437765,1.0,0.13259668508287278,0.09980395889046635,-0.12282490078980624,0.14020430111064405,0.2859914019083569,0.3226744186046512,0.0,-0.17270587000743484,-0.21004906369268989,0.047802418298335876,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2015,2015-12-31,2016-03-04,16512000.0,76296000.0,0.0,1.81,76296000.0,1.0,2114499000.0,205009000.0,1429099000.0,0.0,1909490000.0,0.0,71712000.0,133649738.0,22.844995265721877,0.0,0.019210224265889933,0.1981376427376359,0.0,22.844995265721877,0.08054280543781005,3.058112325678935,14.130434714147286,1.138104853933242,0.3324249031007752,0.0,0.023525454794957854,0.036082306021426355,0.0,0.007808941976326307,11.530032516307571,1.0,-0.02162162162162164,0.279592838068086,-0.06439557661035454,0.23980775224340364,0.0922678272322515,0.06797749175344416,0.0,-0.21665341795159662,-0.2525859884265661,-0.1294432152179132,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2014,2014-12-31,2015-03-05,15461000.0,69851000.0,0.0,1.85,69851000.0,1.0,1607103000.0,164916000.0,1120648000.0,0.0,1442187000.0,0.0,61956000.0,141938012.8,20.053171620012606,0.0,0.025275293493945316,0.24630721094375319,0.0,20.053171620012606,0.09375075796162895,2.183991822593807,9.867021072375655,0.9250407043585827,0.4519112605911649,0.0,0.04580017183264811,0.043463922349718714,0.0,0.009620416364103608,9.1905544189409,1.0,0.06936416184971105,0.40332000956591024,0.02435257762365296,0.10547731002405997,0.008460261315238577,0.05019698410542046,0.0,-0.0011441755979871367,-0.19883555095776967,-0.14049696932125624,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
2013,2013-12-31,2014-03-06,14722000.0,69265000.0,0.0,1.73,69265000.0,1.0,1605498000.0,149381000.0,1059956000.0,0.0,1456117000.0,0.0,86578000.0,224645160.0,25.388610723038592,0.0,0.09953733981605707,1.069794686071187,0.0,25.388610723038592,0.09855336354690356,1.868810510358767,8.79249830186116,0.866530281628855,0.4119005569895395,0.0,0.04684681678043089,0.043142377007009666,0.0,0.00916974047927808,5.563858156028369,1.0,0.06790123456790115,0.4815551642382503,0.4387811839426501,0.9112270606531948,0.01980270906949352,0.0496969696969697,0.0,0.7400605591510618,0.29547717183036526,0.3778508608554362,Banks—Regional,Financial Services,25.03,513838367,58045,FMBH
