Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-09-14,3377000.0,531815000.0,8795000.0,0.31,43214000.0,0.0812575802,406923000.0,124878000.0,340008000.0,163667000.0,282045000.0,155741000.0,77829000.0,163964740.0,11.6036052778294,2.077437724159421,0.29420308018961816,0.9586796713592466,0.03135696714539048,11.6036052778294,0.027042393375934913,0.08640925885881368,13.607859046490969,0.3679890773394833,0.0,3.1372663588907224,0.0,1.3069180164306269,0.9748880348512529,0.008298867353283054,-3.920967576791808,0.0812575801735566,-0.20512820512820515,-0.3991245746040614,0.1362161450277362,0.07070078468462795,0.02795023668498299,-0.2220686477770099,2.2940074906367043,1.4229982988578045,0.145831360816029,0.09082547278452845,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2021,2021-07-03,2021-09-16,4341000.0,518698000.0,2670000.0,0.39,42039000.0,0.0810471604,362002000.0,123167000.0,299252000.0,126941000.0,238835000.0,137329000.0,73914000.0,177971000.0,11.44674721189591,2.357410135417241,0.30653421804299424,0.9009393749949256,0.008010884995184375,11.44674721189591,0.03524483018990476,0.13587482504270307,16.23542962451048,0.5722149601760211,0.0,3.470927480721479,0.0,1.4328594869641604,1.091672509275963,0.01199164645499196,-2.747251890543385,0.08104716039005355,-0.1136363636363636,-0.33861502113661446,0.06458753375717864,0.1611322255631187,0.19262957814406081,-0.08764186633039092,1.158447857720291,4.2762264150943405,0.16216095106223744,0.04307212845419669,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2020,2020-06-27,2020-09-11,4758000.0,449480000.0,1237000.0,0.44,35249000.0,0.0784217318,301734000.0,115557000.0,242764000.0,112219000.0,186177000.0,115020000.0,70111000.0,136401600.0,10.73949814126394,2.1633056790739538,0.26631735236996823,0.6953884230293275,0.006634179781636444,10.73949814126394,0.041174485318933515,0.12591794963068434,11.895250105086172,0.48978080081691283,0.0,3.601382368283777,0.0,1.4896564523719567,0.9840490469528334,0.0157688560122492,-1.4282585106114518,0.07842173177894456,1.5945945945945945,0.08616813615068883,0.0175799186866734,0.12672648409656215,0.0187277824340337,1.5960912052117264,2.530940594059406,-0.15324350600573275,-0.03951306429242374,-0.009033071045536564,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2019,2019-06-29,2019-09-12,-7982000.0,464044000.0,-808000.0,-0.74,34601000.0,0.07456405,238310000.0,114459000.0,198099000.0,93404000.0,123851000.0,100431000.0,65353000.0,89271800.0,10.637453531598513,2.120883473941159,0.15227225043011203,0.3170392891777842,-0.00489511583951889,10.637453531598513,-0.06973676163517067,0.11547353268224567,-6.713204710598848,0.4681571567111368,0.0,4.276000438111739,0.0,1.9472283999832152,0.8692454284613078,-0.03349418824220553,-7.176215347529129,0.07456404996077959,-5.166666666666667,-2.0258633124615155,0.4867305524488774,0.0805259373888673,0.012643039011969915,-5.024150943396227,-1.7253141831238779,-2.2161195349660314,-0.04758557481460075,0.0790392995342016,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2018,2018-06-30,2018-09-10,-1325000.0,446322000.0,1114000.0,-0.12,34169000.0,0.0765568356,246528000.0,118081000.0,194520000.0,98913000.0,128447000.0,110315000.0,72806000.0,116212800.0,10.97407063197026,1.966576688605138,0.14195142133956387,0.2963643600579263,0.006686959663487346,10.97407063197026,-0.011221110932326115,0.1827398156487917,-61.55532075471699,0.6907190826635953,0.0,3.7361464895979695,0.0,1.810431269470405,0.7138091049710351,-0.0053746430425752854,11.762445918661667,0.07655683564780584,-1.2352941176470589,-1.102658496283562,0.20521523035352196,0.22257859950475814,-0.10785900783289817,-1.2358910450418372,-0.8832774518021794,-1.302474312820442,0.010430507404274848,0.15133648302228475,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2017,2017-07-01,2017-09-11,5617000.0,467797000.0,9544000.0,0.51,38300000.0,0.0818731202,232840000.0,116567000.0,178193000.0,77753000.0,116273000.0,101590000.0,73545000.0,118834964.4,10.837393082930458,2.291782953712397,0.18445713794880605,0.3684490464711282,0.046316243627049,10.837393082930458,0.0481868796486141,0.16301721558710297,13.576457966886238,0.6542071461048152,0.0,4.227748794172655,0.0,2.009092080398557,0.8432600671356733,0.024123861879402166,646.2624101694915,0.08187312017819695,-0.12068965517241372,-0.5307385195478492,0.31137327889603533,0.4402890995493396,-0.013522215067611075,-0.14021123526710547,-0.0837173579109063,-0.27782296014866037,0.4993119922949858,0.10083529718840137,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2016,2016-07-02,2016-09-09,6533000.0,484965000.0,10416000.0,0.58,38825000.0,0.0800573237,235924000.0,105582000.0,181459000.0,84110000.0,130342000.0,107006000.0,67928000.0,122451900.0,9.85826330532213,2.1574010224705744,0.1878698224852071,0.4197969350836317,0.05569120533791141,9.85826330532213,0.0618760773616715,0.16320126194673842,12.114939537731516,0.749624936068648,0.0,4.1692989178176925,0.0,2.0555984130482696,0.7454048270122459,0.02769112086943253,-9.100482925146602,0.08005732372439248,0.5263157894736841,0.10002500302771045,0.8451815919358769,0.4991087665973584,0.16574087974778562,0.5178903345724907,0.5656094994739216,-0.49147245854287563,0.31567770045090277,0.09827083764686843,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2015,2015-06-27,2015-09-04,4304000.0,433997000.0,6653000.0,0.38,33305000.0,0.0767401618,230794000.0,100768000.0,185107000.0,86789000.0,130026000.0,91594000.0,61395000.0,155206520.0,9.53159288687098,2.132839415133254,0.18579772437758346,0.4255418386789457,0.03761069073371584,9.53159288687098,0.04271197205462052,0.25967350004723533,26.184368029739776,1.1183859955541442,0.0,4.374653361573902,0.0,1.8804518315034187,0.8437013907292399,0.018648665043285353,-98.77083260297984,0.07674016179835344,-0.4328358208955224,-0.5257061774224376,1.0819852972255308,0.6240780649760473,0.2402249199374395,-0.43465125443320635,-0.28493121238177127,-0.6341724704221149,0.23779653969712855,0.2667483066499736,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2014,2014-06-28,2014-09-05,7613000.0,305394000.0,9304000.0,0.67,26854000.0,0.0879323104,156660000.0,103645000.0,123216000.0,52167000.0,53015000.0,55634000.0,57091000.0,115015440.0,9.844699848024316,2.3619529587670365,0.05012766500702157,0.07576824738289353,0.06887890678870635,9.844699848024316,0.07345265087558493,0.3699006529270385,14.838492053067123,1.0899265762940809,0.0,5.006650609339612,0.0,1.9494063577173497,1.0631433664960608,0.04859568492276267,-17.916802537668516,0.0879323103924766,-0.417391304347826,5.842762980124497,0.5778879273348408,0.9373916299111122,-0.22189383402874363,-0.3949773503933879,-0.48670418183824343,0.30403522465694177,0.18204173738920806,0.49704622301226836,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2013,2013-06-29,2013-09-06,12583000.0,361033000.0,18126000.0,1.15,34512000.0,0.0955923697,135130000.0,94160000.0,111767000.0,37940000.0,40970000.0,44664000.0,49478000.0,98328500.0,8.976167778836988,2.945888244596732,0.004262561977355139,0.006117247238742566,0.13483768077502858,8.976167778836988,0.1336342395921835,0.30072458750308145,8.628427243105778,1.153053313508921,0.0,7.310608096005732,0.0,2.6717457263376008,1.5241960991038481,0.09311773847406202,4.206241283124128,0.0955923696725784,0.04545454545454529,1.1474991020237586,0.6855874501827159,0.8282991235922936,0.15672342137015685,0.08231549974195768,0.26304787122848583,0.3974654144831891,0.7454985693026474,0.5294397662780966,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2012,2012-06-30,2012-09-10,11626000.0,346475000.0,14351000.0,1.1,29836000.0,0.0861129952,150912000.0,78608000.0,129490000.0,53254000.0,72304000.0,58439000.0,36895000.0,101321280.0,7.524456781851249,2.4315544372253726,0.10429919423240033,0.20023407286790149,0.1277651226024781,7.524456781851249,0.14789843272949318,0.24845452052817663,7.404376397729227,1.0950956645634031,0.0,5.4182823114700795,0.0,2.2958744168787106,1.1494160063093852,0.07703827396098388,-8.856304526748971,0.08611299516559637,1.0,1.1061266547835646,0.6274064117405608,0.722252178955778,0.4449825648973266,1.0268479776847979,1.0681654417062978,9.530773394460468,0.8040220355429102,0.4807784710381053,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2011,2011-07-02,2011-09-12,5736000.0,253846000.0,6939000.0,0.55,20648000.0,0.0813406554,116539000.0,68023000.0,92150000.0,33843000.0,48516000.0,41554000.0,25269000.0,51522879.99999999,6.576082753286929,2.7228673580947316,0.05148491063077596,0.08820545991796892,0.08295266083959336,6.576082753286929,0.08432441968157829,0.1841860025369712,8.15112970711297,0.6873392823015745,0.0,5.611926649660682,0.0,2.1782064373299925,1.2286735809473155,0.04921957456302182,-7.320319398778768,0.08134065535797294,-0.35294117647058815,-0.4480910508111848,0.2691264146002102,0.7000648579459949,0.07262337662337662,-0.33993095512082855,-0.06077422847861397,-0.007238530371827918,0.20188160886571685,0.33944090961083573,Computer Hardware,Technology,5.45,58652355,23596,KTCC
2010,2010-07-03,2010-09-13,8690000.0,199620000.0,7388000.0,0.85,19250000.0,0.0964332231,101642000.0,59417000.0,82697000.0,37989000.0,42225000.0,39775000.0,19533000.0,50189120.0,5.868925325958119,2.1768669878122613,0.015288955353102065,0.026154130972617266,0.1445220716276049,5.868925325958119,0.1462544389652793,0.24749584209998998,5.685284234752589,0.8314980561118872,0.0,4.534758013827782,0.0,1.9639519096436513,0.9315064887204191,0.0854961531650302,154.87498432601882,0.09643322312393547,6.7272727272727275,0.8995254096010203,-0.05881741796178223,1.0563216055782925,0.460546282245827,7.174976481655691,3.1435782389231632,0.6244763781877187,-0.032462895959069225,0.3433221458776584,Computer Hardware,Technology,5.45,58652355,23596,KTCC
