Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-13,2006-12-31,135156723.79570502,134779723.79570502,51.99052417814155,0.0,-0.0028319821732661,0.0,72.50897199340397,0.8453582589282342,0.0,0.0,0.0,112.38053097345131,-174.8469906800841,0.0,-0.8899082568807339,Household & Personal Products,Consumer Defensive,SPB,0.020472604454868044,0.021046286761935856,68.69680611785876,0.0,0.0,0.02780847376748625,0.0,0.0,0.0,-0.01762170177098176,-0.018131618977771383,43.885052289220894,0.0,0.0,-0.005660751398974668,-0.8609785202863962,0.014314686903496014,-1.3595800524934385,0.0
2007Q2,2007,Q2,2007-05-08,2007-03-31,135156723.79570502,134779723.79570502,51.99052417814155,0.0,-0.0028319821732661,0.0,72.50897199340397,0.8453582589282342,0.0,0.0,0.0,112.38053097345131,-174.8469906800841,0.0,-0.8899082568807339,Household & Personal Products,Consumer Defensive,SPB,0.002850902683886282,0.002914667784164472,112.58185840707965,0.0,0.0,0.02214772236851158,0.0,0.0,0.0,-0.01762170177098176,-0.018131618977771383,43.885052289220894,0.0,0.0,-0.005660751398974668,-0.8609785202863962,0.014314686903496014,-1.3595800524934383,0.0
2007Q3,2007,Q3,2007-08-08,2007-06-30,128490154.261588,-5053845.738411993,52.1222706402503,0.0,-0.0023763355650172,0.0,46.82585796705102,0.8005866491889966,0.0,0.0,0.0,110.19554277498204,104.63367610878502,0.0,1.0833333333333337,Household & Personal Products,Consumer Defensive,SPB,0.004181575466465106,0.004274276457210505,110.3393242271747,0.0,0.0,0.021957070313716937,0.0,0.0004556466082489001,-2.18498819846927,0.001330672782578824,0.001359608673046033,-2.2425341799049505,0.0,0.0,-0.000190652054794644,0.4721030042918455,0.014314686903496014,0.2586027111574557,0.0
2007Q4,2007,Q4,2007-10-30,2007-09-30,134469702.72584,133684702.72584,52.147580763651874,0.0,-0.0022813387594926,0.0,68.60699118665306,0.8345261537105373,0.0,0.0,0.0,108.7991104521868,125.79018028609916,0.0,-0.24,Household & Personal Products,Consumer Defensive,SPB,0.002975847053607759,0.0030409661583908946,108.89399555226093,0.0,0.0,0.021671538418573475,0.0,9.499680552460012e-05,-1.396432322795249,-0.001205728412857347,-0.0012333102988196106,-1.4453286749137675,0.0,0.0,-0.0002855318951434614,-0.2857142857142857,0.014314686903496014,-0.2180028129395218,0.0
2008Q1,2008,Q1,2008-03-07,2007-12-31,139619597.819328,368597.8193280101,52.460207990959056,0.0,-0.0033018292553076,0.0,38.399229323247525,0.8613230051963799,0.0,0.0,0.0,117.55791067373202,212.1878386311976,0.0,0.5263157894736841,Household & Personal Products,Consumer Defensive,SPB,0.005494306230506999,0.005607684192993171,117.78652535957607,0.0,0.0,0.02042578917821825,0.0,-0.0010204904958150004,8.75880022154523,0.00251845917689924,0.0025667180346022763,8.892529807315142,0.0,0.0,-0.0012457492403552262,0.8551020408163266,0.014314686903496014,0.0161662817551963,0.0
2008Q2,2008,Q2,2008-05-08,2008-03-31,132753063.818146,132118063.818146,52.60810720719029,0.0,-0.0024858362117724,0.0,103.71333110792656,0.8166604974171733,0.0,0.0,0.0,130.91176470588235,219.0644617461155,0.0,-0.5862068965517241,Household & Personal Products,Consumer Defensive,SPB,0.001930560164097614,0.0019685523757966487,131.1109243697479,0.0,0.0,0.01947021334186373,0.0,0.0008159930435352003,13.353854032150323,-0.003563746066409385,-0.003639131817196522,13.324399010171817,0.0,0.0,-0.0009555758363545205,-0.647964796479648,0.014314686903496014,-0.0152582159624413,0.0
2008Q3,2008,Q3,2008-08-05,2008-06-30,133325274.727416,132497274.727416,52.71943615770135,0.0,-0.0072971830025237,0.0,106.83114962132692,0.8184485864175322,0.0,0.0,0.0,138.3220940550133,-243.2942969478394,0.0,0.0,Household & Personal Products,Consumer Defensive,SPB,0.0018813540925481495,0.0019152854511970533,138.47471162377994,0.0,0.0,0.01783302639656231,0.0,-0.0048113467907513,7.410329349130961,-4.9206071549464476e-05,-5.32669245995954e-05,7.363787254032047,0.0,0.0,-0.0016371869453014193,-0.025,0.014314686903496014,0.2046242774566474,0.0
2008Q4,2008,Q4,2008-11-04,2008-09-30,129319795.272584,129298795.272584,52.68577856801196,0.0,-0.0027232107895246,0.0,-171.96781286247872,0.7943671544299861,0.0,0.0,0.0,137.814880425155,387.1850157861796,0.0,-1.5066666666666666,Household & Personal Products,Consumer Defensive,SPB,-0.0011341083073433513,-0.0011548195287353498,137.9096545615589,0.0,0.0,0.018059411779159193,0.0,0.0045739722129991,-0.5072136298583132,-0.003015462399891501,-0.003070104979932403,-0.5650570622210296,0.0,0.0,0.00022638538259688382,-1.6025641025641026,0.014314686903496014,-0.2441860465116279,0.0
2009Q1,2009,Q1,2009-03-04,2008-12-31,115014504.001182,-27679495.99881801,51.39708123971259,0.0,-0.0038783403676324,0.0,-63.05619736906907,0.7242088480938833,0.0,0.0,0.0,136.13808267370274,-38338.168000394,0.0,-1.4671052631578947,Household & Personal Products,Consumer Defensive,SPB,-0.0027799453765119,-0.002871283388114398,136.36323658751098,0.0,0.0,0.03264825519160779,0.0,-0.0011551295781077999,-1.6767977514522556,-0.0016458370691685487,-0.001716463859379048,-1.5464179740479267,0.0,0.0,0.0145888434124486,-1.425531914893617,0.014314686903496014,0.0327102803738317,0.0
2009Q2,2009,Q2,2009-05-06,2009-03-31,112344188.48455,-25615811.51545,51.208080928379886,0.0,-0.0050077139114395,0.0,-38.63280209234869,0.7100056151459899,0.0,0.0,0.0,129.32493702770782,-156.68645534804742,0.0,-0.6,Household & Personal Products,Consumer Defensive,SPB,-0.004446238433358408,-0.004594577513745813,129.48698572628044,0.0,0.0,0.03316058901598938,0.0,-0.0011293735438071,-6.813145645994922,-0.001666293056846508,-0.0017232941256314152,-6.876250861230545,0.0,0.0,0.0005123338243815875,-0.5942982456140351,0.014314686903496014,-0.4492753623188406,0.0
