Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-09-30,2011-12-14,5117277608.625,39.79457189237768,0.0909169019905974,0.0001767159445388,0.9473996957327976,28650.86616195652,3.709676797108009,0.0,4.735174746335964,0.0,1.609823447884364,21.520196000293915,0.4082294404882192,0.0,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,4.877106666224475e-06,0.0001294786962508599,2.4828973630415154,0.06788119554359646,3.306705250645383e-05,25.010419094392223,0.14749142413804772,0.4870523155243287,25.484103075637385,0.003548863175616371,0.059701282743653154,25.40439404752726,0.023508439505801892,0.019953917170550752,-9.455935662160467,0.0,0.01433611744637079,0.0,0.0
2012,2012-09-30,2012-11-27,6353620489.5,67.00558123935762,0.0859919356333176,0.4872290314688675,1.2625867137082556,63.17044630733843,3.7795359030666313,0.3536334807271428,4.720727388414013,0.0055980842529849,27.09392652352175,10.009700413672787,0.5231215278986662,207.8888888888889,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,0.0035537402822825954,0.05983076143990401,27.887291410568775,0.09138963504939836,0.019986984223057207,15.554483432231756,0.17780272614529613,0.4870523155243287,25.484103075637385,0.003548863175616371,0.059701282743653154,25.40439404752726,0.023508439505801892,0.019953917170550752,-9.455935662160467,777.7478260869565,0.28838322816093703,0.7345727647028922,0.6509857839466998
2013,2013-09-30,2013-11-27,12270663961.5,46.770520205233,0.1754321217680444,-0.0722829578485367,1.6730280985496266,-134.40962263043477,8.798277166777346,-0.4840579710144927,4.328171907094328,0.0036013639614585,16.28137325206167,21.96651814661298,0.5058447883970126,-4.25531914893617,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,-0.0024723384738863726,-0.06545868513423773,16.848691287199713,0.13302305444312154,-0.012447234549193636,25.08860639408026,0.19862552313248868,-0.5595119893174042,-10.812553271460079,-0.006026078756168968,-0.12528944657414176,-11.038600123369061,0.041633419393723184,-0.03243421877225085,9.534122961848503,-1.7704676403591049,0.23716834541622367,0.8007721781431094,0.19630932111013888
2014,2014-09-30,2014-11-21,18617306776.625,55.19260327230574,0.1713543431605105,0.0411645174292665,2.4784012706062386,145.31668413593903,10.251600150267064,0.2812192723697148,4.636649874055416,0.0019352166892732,17.60104452509516,28.99491225549343,0.5060875398289452,2.2712418300653594,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,0.0033787150915940757,0.07054661487236404,18.163317694963265,0.09550561797752809,0.017055173570350496,19.314095449500556,0.19810499598009315,0.11344747527780319,1.3196712730334887,0.005851053565480448,0.13600530000660177,1.3146264077635514,-0.037517436465593454,0.029502408119544132,-5.774510944579703,2.473913043478261,0.07569361763538622,-0.22769189042582044,0.07620983559787455
2015,2015-09-30,2015-11-20,23351671528.875,18.471664491856693,0.1973984122025972,0.0808101523606148,3.123501354712942,-32.62566725731861,30.96296493757457,0.0,4.017418032786885,0.0,16.939845801914768,108.5183484401135,0.4606509740538868,-5.146529562982005,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,-0.01722021024243755,-0.949036986534856,17.601372532407016,0.0833061091146684,-0.09573754706924122,52.404976989943755,0.17986893094287454,0.039645634931348296,-0.6611987231803909,-0.020598925334031626,-1.0195836014072202,-0.561945162556249,-0.012199508862859684,-0.11279272063959171,33.0908815404432,-6.474926253687316,-0.024668790877075297,-0.14925373134328357,-0.11223407780502352
2016,2016-09-30,2016-11-23,32523695947.5,20.023446982581703,0.1563694374287566,0.082696928860399,5.258291971373241,144.03411737132353,42.97774008384266,0.0,4.212530380772347,0.0,2.7318650232370176,33.52988867526592,0.4018100241592208,1.370117792932424,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,0.005319505598891397,0.2983858329415452,3.480096989290766,0.12041262415155117,0.03650726694021551,53.24494593323931,0.14571086922509555,0.0018867764997842068,-14.20798077867775,0.022539715841328946,1.2474228194764012,-14.12127554311625,0.03710651503688277,0.13224481400945673,0.8399689432955526,1.341954022988506,-0.10325143142076033,0.2961816305469556,-0.21779702138777948
2017,2017-09-30,2017-11-20,26657658814.0,23.64435127558,0.1591394070243265,0.0974296775844627,7.049312035474657,200.21376239622643,27.99823062532981,0.0,3.694338101954463,0.0,0.0201049014288298,27.84029753902663,0.3909851856772736,-1.3618090452261304,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,0.0029567890386809374,0.13984168865435356,1.0864930367155001,0.09400119577492859,0.0352089284528001,44.72664907651715,0.08397838754578142,0.014732748724063702,-2.711760121808188,-0.0023627165602104596,-0.15854414428719163,-2.3936039525752655,-0.02641142837662258,-0.0012983384874154097,-8.51829685672216,-0.4432773109243697,-0.4227480154925797,-0.5493630573248408,-0.4382992937583508
2018,2018-09-30,2018-11-23,6845905000.0,42.85365853658536,0.5963841518143351,-0.644625343117592,0.7212972930396199,6.433735362997659,1.7373079112122938,0.0524590163934426,4.239890335846471,0.0081537417120309,0.6448519633233009,10.273765893792072,0.3503295087562685,6.342592592592592,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,0.05475060905244262,0.27003098716246127,2.779239868411843,0.08819282169769213,0.1121117441646756,3.92676911402011,0.48835748172842675,-0.7420550207020548,0.624747061894471,0.051793820013761684,0.1301892985081077,1.6927468316963428,-0.005808374077236458,0.0769028157118755,-40.79987996249704,3.0283018867924527,0.26509665847339403,0.18692579505300352,0.13354855152493417
2019,2019-09-30,2019-11-15,4397104000.0,33.41222879684418,0.4495363731956792,0.0171940034016721,0.7030072854475159,-14.316572040707015,1.5778654073199527,-0.4579539367970005,4.549963530269876,0.0319876808145747,0.926525965496103,-46.64753926701571,0.3437310959732779,-1.318890814558059,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,-0.035694484274925914,-0.11021251475796931,1.4536299150538576,0.018989505799426633,-0.049104442281896844,2.082939787485242,0.7269094732817131,0.6618193465192641,0.28167400217280214,-0.09044509332736853,-0.38024350192043055,-1.3256099533579853,-0.0692033158982655,-0.16121618644657246,-1.843829326534868,-1.4372365339578455,-0.0017328747341612623,-0.785055075915451,-0.020535112043768268
2020,2020-09-30,2020-11-18,4588552000.0,31.487695749440714,0.5022418890607562,0.0325874594599664,0.6445315574390797,26.125276073619627,1.8153122557726464,0.7689161554192229,4.651784113322575,0.0294318863177735,1.171446713937983,11.142834714348016,0.3455678320972705,1.5951086956521738,Household & Personal Products,Consumer Defensive,77.99,3197940955,816142,SPB,0.01914906114776888,0.06948490230905861,1.8288707799767172,0.06139952575551183,0.02467080369305282,2.6227353463587924,0.7761831104497484,0.015393456058294296,0.24492074844187994,0.05484354542269479,0.1796974170670279,0.3752408649228596,0.0424100199560852,0.07377524597494967,0.5397955588735504,1.5238350294590253,0.042634333657715476,2.371191135734072,0.048205677557579006
