Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-65916000.0,118566000.0,-42036000.0,-3.34,88234000.0,0.7441762394,395595000.0,93622000.0,82115000.0,37950000.0,301973000.0,12752000.0,-936273000.0,437568138.0,4.7506977216217585,2.163768115942029,0.4371061312706177,1.8469697293371217,-0.2885646384725481,4.7506977216217585,-0.704065283800816,2.5486829107838673,-4.584427726196978,3.2277364081092053,0.0,2.378607277289837,0.0,0.29971561824593335,1.3544664031620552,-0.16662495734273688,-14.34886695156695,0.7441762393940927,0.9829374201787995,0.8851939270758774,-0.9215941639218572,-0.9299572963491798,-0.0005663540392370079,0.365911845624026,0.45618960141787085,0.995143301646148,-0.9876064908015436,-0.9939420426894437,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2021,2021-12-31,2022-03-18,-103954000.0,129071000.0,-77299000.0,-195.75,88284000.0,0.6839956303,455470000.0,151137000.0,102157000.0,54025000.0,304333000.0,18548000.0,-870357000.0,170692190.0,284.60032012051596,1.8909208699676077,0.4192197071157266,1.263370319643767,-0.20790272316159458,284.60032012051596,-0.6878130437947029,0.19666842280605248,-0.2441867556803971,0.16795483567888736,0.0,2.1989971964632304,0.0,0.2833798054756625,1.159389171679778,-0.22823457088282434,-0.6110929487951082,0.6839956303119988,0.20556006493506496,-40.47379019650218,2.5283999906578427,2.2320930055765316,-0.2609372645537194,-0.04377773761471575,0.11045260480799107,-46.53525285908605,3.0393651509184125,2.643643331839356,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2020,2020-12-31,2021-03-16,-99594000.0,152967000.0,-86897000.0,-246.4,119454000.0,0.7809135304,632680000.0,237955000.0,221335000.0,137252000.0,394725000.0,28677000.0,-766403000.0,222052610.4,588.7060860959921,1.6126176667735261,0.4108696339381678,1.0924292408228446,-0.1536787433620252,588.7060860959921,-0.4185413208379736,0.21882242836690266,-0.33609063196578104,0.14066781702422726,0.0,1.16863688670363,0.0,0.2417762533982424,0.6671086760120071,-0.157416071315673,-0.5118449201786042,0.7809135303692953,0.642224480906055,-157.83065448842498,4.406607119927764,5.87122045513116,-0.24184591169022399,0.6351400362683861,-6.973123453395655,-7.457293437574959,3.9318536251690204,7.679686299169432,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2019,2019-12-31,2020-02-28,-272965000.0,192408000.0,14548000.0,-688.7,157559000.0,0.8188796724,799718000.0,310820000.0,201113000.0,86386000.0,488898000.0,25221000.0,-666809000.0,284554235.2,784.2078572167459,2.3280739934711643,0.3121262745117654,0.8030789524483624,0.024493623967485847,784.2078572167459,-0.878209252943826,0.50427339403767,-0.35545302584580446,0.3121621362846664,0.0,1.3817453709210579,0.0,0.24059480967040883,1.7123376473039613,-0.34132656761508434,-0.44386707351104565,0.8188796723628955,-162.66666666666669,-268.27783798051183,7.292794388572871,8.955242626017153,-0.5765942981218576,-9.104180274330503,-0.8500515357658215,-144.91405688805185,6.0474160162652,7.905937734557347,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2018,2018-12-31,2019-02-27,33682000.0,471433000.0,97020000.0,4.26,372123000.0,0.7893444031,1299666000.0,611983000.0,528107000.0,140256000.0,687683000.0,29014000.0,-393843000.0,14698536044.0,78.10872091502058,3.765307723020762,0.2644956473432405,0.5617084134690016,0.1674172855815668,78.10872091502058,0.055037476531210834,31.071953053774344,434.90125420105693,23.935867571484827,0.0,3.4228303577583237,0.0,0.36273396395689356,3.3437642596395163,0.025915889159214753,125.33020794332552,0.7893444031283342,1.1462409886714728,0.752232985834806,0.19852603791299908,0.18866810142996532,-0.17776137772248896,1.1507975949032723,-0.07106336531280519,1.7362270249933933,-0.14038592244709366,-0.08833583760860261,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2017,2017-12-31,2018-03-01,-223359000.0,588287000.0,104442000.0,-29.13,452573000.0,0.769306478,1197969000.0,519987000.0,441698000.0,143960000.0,677982000.0,37501000.0,-455108000.0,19761661610.0,67.82573307428473,3.0681994998610724,0.2797401268313287,0.6444776504027986,0.10830683604772495,67.82573307428473,-0.429547277143467,33.544187802892125,-88.3492924395256,37.950198004950124,0.0,3.6189434948401376,0.0,0.4910703031547561,2.6984648513475964,-0.18644806334721517,240.2904097462374,0.7693064779605873,-5.171610169491526,-2.236480145990235,0.6501733966285329,0.1558241590832411,0.09983426166243815,-5.273600539280397,7.0931100869260835,-12.306787199306298,0.3108312936457105,-0.13897620021504392,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2016,2016-12-31,2017-02-27,-35603000.0,519601000.0,-17141000.0,-4.72,411492000.0,0.7919384297,1342335000.0,664211000.0,272657000.0,147901000.0,678124000.0,43135000.0,-243970000.0,17189930336.0,88.05449584200618,1.8435101858675735,0.2466232348854794,0.498412402083073,-0.014506866946209099,88.05449584200618,-0.05360194275614225,32.75093068720037,-477.9770338454625,25.620497606935146,0.0,2.5062941926509796,0.0,0.3870874260151155,1.42511544884754,-0.026523185344939974,-71.44411372338281,0.7919384296796965,-4.1466666666666665,-2.0024296570702096,0.532125968811861,1.7891338473531186,0.029427437088627544,-4.219659974678965,-1.3747403860868805,-2.923826390112482,0.372090557428969,0.3400241249471327,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2015,2015-12-31,2016-02-29,11058000.0,492660000.0,45741000.0,1.5,399729000.0,0.8113688954,1116343000.0,603025000.0,451317000.0,90592000.0,513318000.0,36476000.0,-209352000.0,36276574159.200005,85.67707730238364,4.9818637407276585,0.2666922263139555,0.4937108743418598,0.028991666580930896,85.67707730238364,0.0183375481945193,73.3407586554622,3267.5039029842646,59.91801029675388,0.0,2.547730014255949,0.0,0.44131597546632173,4.247295566937478,0.009905557700455864,1150.1530529746938,0.8113688953842406,-0.40476190476190477,1.8533710396508816,1.342625672665103,2.620848877680017,0.24578561077088495,-0.3742643730194658,0.2569316589266577,-0.9333212281840808,0.505271877130336,0.46003045359317307,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2014,2014-12-31,2015-02-27,17672000.0,401480000.0,36391000.0,2.52,320865000.0,0.7992054399,1080679000.0,540255000.0,409138000.0,114383000.0,540424000.0,26837000.0,-220410000.0,33744934026.8,78.77335457071507,3.576912653104045,0.2693001344525062,0.5386845100924563,0.027620638412550576,78.77335457071507,0.03271047931069587,83.78020580551957,1903.3542907876865,62.259631149734844,0.0,3.0038752468606775,0.0,0.3715071728052456,2.970974707780002,0.016352681971242154,-82.25709324405621,0.7992054398724718,0.076923076923077,1.1971254237439604,5.733803939820099,2.6074400490179825,0.18932713585161629,0.07487379113192628,0.19845216532191667,-0.4527470772990994,0.30203747803262726,1.495152886877561,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
2013,2013-12-31,2014-03-03,16441000.0,336430000.0,30365000.0,2.34,269787000.0,0.8019112445,607127000.0,440353000.0,367333000.0,96643000.0,166774000.0,26172000.0,-238082000.0,23437851384.0,65.71112728696593,3.800927123537142,0.007201129253022844,0.009928398353139413,0.03889273653411959,65.71112728696593,0.037335955472087165,69.79614298368159,1428.2292064959554,53.32430205766737,0.0,2.5463472413266084,0.0,0.5541344726885808,3.1529650362675,0.027080001383565547,953.6803015189668,0.8019112445382397,-0.8984375,1.1867164989606813,4.937583169250818,0.7942663412519301,0.08709247178379598,-0.8939002826572362,0.18604015311303804,2.332594991599814,0.6801921217884691,1.7770562323031047,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,ACOR
