Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,16800000.0,641700000.0,50900000.0,0.2,103200000.0,0.1608228144,8839200000.0,994200000.0,1239000000.0,588200000.0,7588800000.0,632700000.0,975600000.0,1968288000.0,7593988000.0,12.304455445544555,2.106426385583135,0.6457145443026518,5.740897203781935,0.023680653461085686,12.304455445544555,0.016898008449004225,3.0673024777933615,29.29,1.9797706698853348,1.255952380952381,0.8511142721669037,0.010719975938480548,0.07259706760792832,0.7228833730023801,0.0019006244909041542,-19.841612903225805,0.16082281439925197,-0.6153846153846154,-0.2376237623762376,0.40818716480092615,-0.5949534956175565,0.02178217821782178,-0.6074766355140186,3.7967032967032965,-0.8482705413398482,0.5233032162123885,-0.31396440059806396,Railroads,Industrials,TRN
2022Q4,2022,Q4,2023-02-21,2022-12-31,42800000.0,591200000.0,-18200000.0,0.52,101000000.0,0.1708389716,8724300000.0,1012400000.0,1255000000.0,548500000.0,7454700000.0,629400000.0,992600000.0,2392213000.0,7920213000.0,12.514215080346107,2.2880583409298088,0.6427564389120044,5.538917423943105,-0.0022201447870945678,12.514215080346107,0.04227578032398262,4.046368403247632,13.973206775700934,2.3629128802844725,0.43457943925233644,0.778836987607245,0.007775227373147792,0.06776474903430647,0.749134001823154,0.004905837717639238,-12.280354209445585,0.17083897158322056,0.6774193548387097,-0.8542047279158675,0.19646474950278034,-0.5874098513866918,-0.0029615004935834156,0.6589147286821705,-1.3376623376623376,1.9342581147278306,0.029120641286758175,-0.26151274980273703,Railroads,Industrials,TRN
2022Q3,2022,Q3,2022-10-25,2022-09-30,25800000.0,496600000.0,53900000.0,0.31,101300000.0,0.2039871124,8599100000.0,1005900000.0,1216400000.0,575500000.0,7338000000.0,686500000.0,997700000.0,1744295000.0,7179495000.0,12.312117503059975,2.113640312771503,0.6388691839843704,5.461477284024257,0.006430723111781774,12.312117503059975,0.025648672830301224,3.512474828836085,16.902083333333337,1.7340640222686154,0.7364341085271318,0.5758193736343773,0.010892652905615162,0.057750229675198564,0.607645525629887,0.0030003139863474084,-6.2609296482412065,0.2039871123640757,0.5499999999999999,-0.3013924946896389,-0.07601311087621399,-0.5430694374350219,0.11074561403508772,0.5636363636363636,0.15417558886509636,-0.19634801288936637,-0.06837706360296013,-0.272566543811438,Railroads,Industrials,TRN
2022Q2,2022,Q2,2022-07-27,2022-06-30,16500000.0,416800000.0,46700000.0,0.2,91200000.0,0.2188099808,8624800000.0,997600000.0,1215900000.0,569300000.0,7368600000.0,630700000.0,991100000.0,1995728000.0,7485128000.0,12.106796116504855,2.135780783418233,0.6422293850292181,5.552425821972735,0.005286124750897674,12.106796116504855,0.01653969526864475,4.7882149712092135,30.23830303030303,2.0005292702485966,1.2242424242424241,0.5162517837323609,0.01012161977984976,0.048325758278452834,0.5768487616370982,0.0019130878397180225,-4.537808094588449,0.21880998080614203,0.6666666666666669,-0.4157301502859423,-0.16710608846692002,-0.540646028711893,0.22911051212938005,0.6666666666666666,0.5016077170418006,-0.2980502507201536,-0.12305297593921485,-0.29097338697171865,Railroads,Industrials,TRN
2022Q1,2022,Q1,2022-04-27,2022-03-31,9900000.0,472700000.0,31100000.0,0.12,74200000.0,0.1569705945,8291200000.0,1032000000.0,1054600000.0,508800000.0,6995600000.0,508400000.0,1026600000.0,2848444000.0,7932744000.0,12.448733413751508,2.0727201257861636,0.6304877460439985,5.065406976744186,0.003812994945357475,12.448733413751508,0.009593023255813954,6.025902263592131,71.93040404040404,2.7601201550387593,1.9292929292929293,0.783831628638867,0.006705415307445047,0.05701225395600154,0.664308176100629,0.0011940370513315321,-42.898253012048194,0.15697059445737255,4.361344537815126,-0.6139586720511879,-0.033517686475543235,-0.5322011931402165,1.1445086705202312,3.8285714285714287,0.28512396694214875,-0.4910948697935145,0.22941039436817476,-0.2669610128005433,Railroads,Industrials,TRN
2021Q4,2021,Q4,2022-02-17,2021-12-31,-3500000.0,242200000.0,24200000.0,-0.0357,34600000.0,0.1428571429,8235900000.0,1029800000.0,968300000.0,513800000.0,6939100000.0,432900000.0,1046600000.0,2899200000.0,7902500000.0,10.727083333333333,1.8845854418061503,0.6278123823747253,5.020974946591571,0.003331807074602583,10.727083333333333,-0.0033987181977082927,11.97027250206441,-207.08571428571426,2.8153039425131094,-5.714285714285714,0.47955647955647956,0.006898454746136866,0.029407836423463132,0.7790969248734916,-0.00042496873444310883,-3624.0,0.14285714285714285,-1.1081818181818182,-1.0801975468441813,-0.6601216630428218,-0.5929265556547999,-0.6698473282442748,-1.109375,-0.52734375,0.8099747474747474,-0.5276825396825396,-0.33234726494180084,Railroads,Industrials,TRN
2021Q3,2021,Q3,2021-10-26,2021-09-30,32000000.0,503500000.0,51200000.0,0.33,104800000.0,0.208142999,8495600000.0,1331000000.0,1186800000.0,505000000.0,6899200000.0,403500000.0,1425200000.0,2654509000.0,7609209000.0,13.623336745138179,2.35009900990099,0.6093154103300532,3.8891810668670175,0.005987479371890684,13.623336745138179,0.02404207362885049,5.27211320754717,20.7383515625,1.9943719008264462,0.659375,0.9881040892193309,0.007948739296043072,0.05926597297424549,1.306930693069307,0.0037666556805875983,-111.53399159663866,0.20814299900695135,6.2210065645514225,-0.42156536199573563,-0.310668262913798,-0.47538775760661733,-0.06678539626001781,1.5196850393700787,-0.048327137546468404,0.7145243118808405,-0.19726928068312627,-0.5393550292551743,Railroads,Industrials,TRN
2021Q2,2021,Q2,2021-07-27,2021-06-30,12700000.0,371500000.0,53800000.0,0.0457,112300000.0,0.3022880215,8617000000.0,1389900000.0,1072700000.0,464000000.0,6959100000.0,365600000.0,1414100000.0,2764292000.0,7961492000.0,13.520428015564203,2.311853448275862,0.6136938609724962,3.804734153536226,0.009915302947752298,13.520428015564203,0.009137348010648248,7.440893674293405,54.4151968503937,1.9888423627599108,1.905511811023622,0.7089715536105032,0.008754502056946226,0.04311245212951143,1.1689655172413793,0.0014738307995822212,24.615244879786285,0.30228802153432033,2.0264900662251653,-0.8069837365602455,-0.5492264365509837,-0.47177730942867246,0.09241245136186771,6.470588235294118,0.13742071881606766,-0.7182266278978008,-0.439308612794838,-0.5421793181685458,Railroads,Industrials,TRN
2021Q1,2021,Q1,2021-04-27,2021-03-31,1700000.0,398800000.0,47300000.0,0.0151,102800000.0,0.25777332,8775500000.0,1692400000.0,1244200000.0,435500000.0,6807600000.0,320900000.0,1749400000.0,3139598000.0,8126598000.0,15.357531760435572,2.8569460390355914,0.5885818471881944,3.05193807610494,0.0015228373522212383,15.357531760435572,0.001004490664145592,7.872612838515547,461.70558823529404,1.8551158118648072,13.647058823529411,0.9224057338734808,0.0073894810736916,0.04544470400546977,1.8734787600459242,0.0001937211554897157,-67.22907922912205,0.2577733199598796,1.013362831858407,-0.9764634820341616,-0.5482118622303019,-0.3865425954660897,-0.14546965918536992,1.0134175217048145,1.5418098510882017,-0.9434361766485178,-0.3583277498366432,-0.4944502352796741,Railroads,Industrials,TRN
2020Q4,2020,Q4,2021-02-24,2020-12-31,-126700000.0,415600000.0,-87300000.0,-1.13,120300000.0,0.2894610202,8701800000.0,1738800000.0,1194400000.0,471100000.0,6685800000.0,321200000.0,1769400000.0,2960958000.0,7845958000.0,15.497326203208557,2.5353428146890256,0.5765473810016318,2.885323211410168,-0.009687849195895843,15.497326203208557,-0.07286634460547504,7.12453801732435,-5.842458563535912,1.7028743961352657,-0.18863456985003946,0.9193648816936488,0.0080717119256673,0.047760233514904965,1.648906813839949,-0.014560205934404376,293.1641584158416,0.2894610202117421,-6.3809523809523805,-1.8412789661319071,-0.6432379615770619,-0.3680446634341184,-0.03682946357085669,-6.047808764940239,-2.197530864197531,-1.3111945276126826,-0.39354764613058574,-0.48905751737216463,Railroads,Industrials,TRN
