Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,98900000.0,1977300000.0,-92500000.0,1.17,367700000.0,0.1859606534,8724300000.0,1012400000.0,1255000000.0,548500000.0,7454700000.0,629400000.0,992600000.0,7949783000.0,12.361416361416362,2.2880583409298088,0.6427564389120044,5.538917423943105,-0.01092419664927218,12.361416361416362,0.09768866060845516,1.224792899408284,24.487189079878668,2.3921207032793363,0.7775530839231547,2.55735621226565,0.03175346428643689,0.22664282521233794,0.749134001823154,0.01133615304379721,-2.472216210698244,0.1859606534162747,2.078947368421052,-0.7445623731744728,-0.02052294107552382,-0.5918983201203103,0.03723554301833568,1.5165394402035624,-0.03583426651735722,0.10225885225885221,0.009065540961318045,-0.2352130954170262,Railroads,Industrials,25.65,2081474518,417037,TRN
2021,2021-12-31,2022-02-17,39300000.0,1516000000.0,-89300000.0,0.38,354500000.0,0.2338390501,8235900000.0,1029800000.0,968300000.0,513800000.0,6939100000.0,432900000.0,1046600000.0,8068600000.0,10.145812807881773,1.8845854418061503,0.6278123823747253,5.020974946591571,-0.010253809010919351,10.145812807881773,0.038162750048553115,2.0219656992084434,77.9974554707379,2.976597397552923,2.2519083969465647,2.683067683067683,0.02887156232668907,0.18407217183307228,0.7790969248734916,0.004771791789604051,74.76341463414634,0.23383905013192613,1.1948717948717948,-0.8327726707077195,-0.5169242308209712,-0.6157614850862179,-0.2780040733197556,1.1738168951791244,0.4326556543837357,-0.6499958253318862,-0.1428088457522009,-0.33915458461417797,Railroads,Industrials,25.65,2081474518,417037,TRN
2020,2020-12-31,2021-02-24,-226100000.0,1999400000.0,-157400000.0,-1.95,491000000.0,0.2455736721,8701800000.0,1738800000.0,1194400000.0,471100000.0,6685800000.0,321200000.0,1769400000.0,7943601000.0,15.002588438308887,2.5353428146890256,0.5765473810016318,2.885323211410168,-0.010652761656530847,15.002588438308887,-0.13003220611916264,1.5297594278283484,-13.527647058823531,1.7590297906602255,-0.4055727554179567,4.696139476961394,0.029981027273580305,0.22976855363258175,1.648906813839949,-0.02598312992714151,-57.928049242424244,0.2455736721016305,-2.8224299065420557,-1.3678758502876314,-0.5946764288802074,-0.38329215812310274,-0.23209258680012512,-2.6431686046511627,-1.3780927215950036,-1.4126573712152148,-0.300122783806935,-0.5047022634616648,Railroads,Industrials,25.65,2081474518,417037,TRN
2019,2019-12-31,2020-02-20,137600000.0,3005100000.0,416300000.0,1.07,639400000.0,0.2127716216,8701400000.0,2030100000.0,985800000.0,546000000.0,6322500000.0,433400000.0,2182900000.0,7497740000.0,16.163216560509554,1.8054945054945055,0.5610476475049992,2.4047583862863897,0.041772892099872665,16.163216560509554,0.06777991231959017,0.9257728528168779,20.218313953488373,1.3703955470173883,0.596656976744186,5.458467928011075,0.029510718753145176,0.3453582182177581,0.8076923076923077,0.015813547245270877,-3.369718992248062,0.21277162157665302,0.44594594594594605,-0.756079693906876,-0.41445392746905607,-0.18533806180548665,0.12116429949149571,-0.1362209667294413,0.32116788321167883,-0.5268383470633161,-0.22615962699921743,-0.38787256920259855,Railroads,Industrials,25.65,2081474518,417037,TRN
2018,2018-12-31,2019-02-21,159300000.0,2509100000.0,315100000.0,0.74,570300000.0,0.2272926547,7989200000.0,2210800000.0,1192500000.0,580400000.0,5427200000.0,524700000.0,2326100000.0,6814960000.0,15.352777777777778,2.054617505168849,0.504330846642968,1.822507689524154,0.036307062275894725,15.352777777777778,0.0720553645739099,1.1816826750627716,18.612429378531075,1.3411253844762077,0.4858757062146893,3.6950638460072422,0.026104905293831956,0.3140614830020528,0.8549276361130255,0.019939418214589697,-4.888639736191261,0.2272926547367582,-0.8362831858407079,-0.5498402130492677,-0.39009142810599756,-0.0233943447631471,-0.3782840946255315,-0.7732384341637011,-0.42615188490256783,-0.7913888888888888,-0.5906063643774235,-0.36889700806748343,Railroads,Industrials,25.65,2081474518,417037,TRN
2017,2017-12-31,2018-02-22,702500000.0,3662800000.0,549100000.0,4.52,917300000.0,0.2504368243,9543200000.0,4501100000.0,2332600000.0,615400000.0,4685200000.0,640600000.0,4123400000.0,8030356000.0,30.290040376850605,3.7903802404939877,0.33976024813479755,0.7203572460065317,0.13553196322961952,30.290040376850605,0.156072959943125,1.5197542863383204,7.9239231316725975,1.2367101375219391,0.10334519572953736,4.2858257883234465,0.013042175449236474,0.3838125576326599,2.4322391940201493,0.0736126246961187,113.83550102249488,0.25043682428743036,1.0088888888888887,1.8638900374234761,-0.00031681618133082854,1.280974302124259,-0.18980745451333686,1.0445285215366706,-0.260172460253301,0.05255956210585147,-0.39676548924483723,0.526685168698702,Railroads,Industrials,25.65,2081474518,417037,TRN
2016,2016-12-31,2017-02-17,343600000.0,4588300000.0,742200000.0,2.25,1132200000.0,0.2467580585,9125300000.0,3918500000.0,2122900000.0,582200000.0,4814200000.0,665800000.0,3497300000.0,6612784000.0,26.404986522911052,3.6463414634146343,0.33495885066792325,0.7800433839479393,0.06815356159520708,26.404986522911052,0.08768661477606227,0.8978453893598937,11.989476135040746,1.0513165752201097,0.1941210710128056,5.190898167617903,0.01619095520324382,0.5028108664920605,2.19666781174854,0.0376535565953996,26.27285714285714,0.24675805854020008,-0.5570866141732284,1.5237791956206093,0.558440980728521,1.1959292365335406,-0.3479988482579902,-0.5686126804770872,-0.4841893112794496,-0.05782263361340315,0.08224892673863957,0.6796477834814573,Railroads,Industrials,25.65,2081474518,417037,TRN
2015,2015-12-31,2016-02-19,796500000.0,6392700000.0,1438900000.0,5.08,1736500000.0,0.2716379621,8885900000.0,3653900000.0,2474600000.0,746400000.0,4837200000.0,943100000.0,3220300000.0,6017204000.0,24.326897470039945,3.315380493033226,0.35960341664884815,0.8745176386874298,0.13788035294581685,24.326897470039945,0.2179862612550973,0.5643631016628342,4.5295718769617075,0.9873844385451163,0.08148148148148149,4.9371222563885055,0.01798878209570143,0.7194206551953094,1.7895230439442658,0.08963639023621693,-40.042219755826856,0.2716379620504638,0.21241050119331734,11.085014244113685,1.9863451901051214,1.1173002331131774,0.1201780415430267,0.174432320849307,0.1501998401278977,2.212511322416506,0.7261653000665204,0.8319232093853753,Railroads,Industrials,25.65,2081474518,417037,TRN
2014,2014-12-31,2015-02-19,678200000.0,6170000000.0,1251000000.0,4.19,1550200000.0,0.2512479741,8733800000.0,2995900000.0,2729900000.0,1005000000.0,5336400000.0,1068400000.0,2489900000.0,6894610000.0,19.840397350993378,2.716318407960199,0.4068103231125054,1.1859541373210054,0.12657596172757912,19.840397350993378,0.22637604726459495,0.6854959481361427,6.236375700383368,1.4117660803097567,0.08021232674727219,4.324035941594908,0.012862010020073245,0.7064508003389132,1.4197014925373135,0.07765233918798232,11.927552171460801,0.2512479740680713,0.7605042016806726,5.991160024081878,1.4244911730639065,0.6783550435873266,0.4862895493767977,0.8061251664447403,0.6185793763746927,3.895679064092175,1.0595895120839227,0.6499954873934829,Railroads,Industrials,25.65,2081474518,417037,TRN
2013,2013-12-31,2014-02-20,375500000.0,4365300000.0,772900000.0,2.38,1043000000.0,0.2389297414,7313400000.0,2402100000.0,2026300000.0,783700000.0,4564300000.0,814700000.0,1870000000.0,6726628000.0,15.720549738219896,2.585555697333163,0.4088112232340635,1.2446609216935183,0.09299842227838345,15.720549738219896,0.1563215519753549,0.9541905481868372,11.092750998668443,1.734036051788019,0.10466045272969374,4.077942801031054,0.009435031286851839,0.5968906391008286,1.2133469439836673,0.05134410807558728,-60.54255813953489,0.23892974136943623,0.4874999999999999,0.3482499752691993,0.15369704056607283,0.3461021182573611,0.37164650184113623,0.4713949843260188,0.34464161447459984,4.6003852905992195,1.004547518990448,0.36824367621859466,Railroads,Industrials,25.65,2081474518,417037,TRN
