Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3831000.0,13020000.0,-3841000.0,0.0,5000.0,0.0003840246,40982000.0,21852000.0,23456000.0,17931000.0,19130000.0,12745000.0,-81132000.0,0.0,547000.0,0.0,1.3081255925492163,0.03750427016739056,0.07033681127585575,-0.1541363585036774,0.0,-0.17531576057111478,0.0,0.0,0.0,0.0,1.0211847783444488,,0.3177004538577912,0.43901622887736325,-0.0934800644185252,0.0,0.00038402457757296467,-1.0,0.0,0.0,0.0,1.007173601147776,0.5096006144393241,0.5083834634583386,0.0,0.0,0.0,,,BEEMW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-7812000.0,7896000.0,-7813000.0,0.67,-697000.0,-0.0882725431,37730000.0,23207000.0,19935000.0,13172000.0,14523000.0,12246000.0,-77301000.0,0.0,17000.0,0.0,1.513437594898269,0.045003975616220514,0.07316757874779162,-0.29372628109796495,0.0,-0.33662257077605895,0.0,0.0,0.0,0.0,0.7016985138004246,,0.20927643784786643,0.463862739143638,-0.20705009276437847,0.0,-0.08827254305977711,2.0,0.0,0.0,0.0,-1.056047197640118,-0.1537439078422685,-0.14778904069340384,0.0,0.0,0.0,,,BEEMW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-6771000.0,6611000.0,-6807000.0,-0.67,-339000.0,-0.0512781727,42781000.0,29543000.0,24516000.0,11689000.0,13238000.0,12187000.0,-69489000.0,79443000.0,76618000.0,2.9285289452815224,2.0973564890067586,0.043360370257824736,0.0627898317706394,-0.20416059530689465,2.9285289452815224,-0.22919134820431236,12.016790198154592,-2.9332077979618965,2.689063399113157,0.0,0.5702798063510298,0.0,0.15453121712909937,0.922491231071948,-0.15827119515672847,-8.96850304809212,-0.051278172742399035,-1.3928571428571428,0.0,0.0,0.0,-0.03987730061349693,-1.4156261148769176,-1.4172585227272727,0.0,0.0,0.0,,,BEEMW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-2803000.0,3718000.0,-2816000.0,-0.28,-326000.0,-0.0876815492,45722000.0,35975000.0,27223000.0,7854000.0,9747000.0,7357000.0,-62700000.0,90673992.5,78923992.5,3.5707196029776673,3.466131907308378,0.043830103670005685,0.055705350938151495,-0.07045506831481181,3.5707196029776673,-0.07791521890201529,24.387840909090908,-8.087227301105958,2.5204723419041004,0.0,0.5496805763218703,0.0,0.08131752766720617,2.12235803412274,-0.06130527973404488,-16.04849424778761,-0.08768154922001076,0.0,0.0,0.0,0.0,-0.06885245901639345,-0.2326297273526825,-0.23508771929824562,0.0,0.0,0.0,,,BEEMW
2022Q1,2022,Q1,2022-05-25,2022-03-31,-2274000.0,3770000.0,-2280000.0,0.0,-305000.0,-0.0809018568,46510000.0,38348000.0,27968000.0,6128000.0,8162000.0,4403000.0,-59897000.0,0.0,-17028000.0,0.0,4.563968668407311,0.04618361642657493,0.05601335141337228,-0.05337202157741998,0.0,-0.05929905079795556,0.0,0.0,0.0,0.0,0.9255053372700431,,0.08105783702429585,3.5651109660574414,-0.04889271124489357,0.0,-0.08090185676392574,0.0,0.0,0.0,0.0,0.10458452722063037,-0.12839094131325055,-0.13187146507357414,0.0,0.0,0.0,,,BEEMW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-2015259.0,3487649.0,-2014363.0,0.0,-340624.0,-0.0976657915,30657987.0,25977806.0,27566820.0,2955010.0,4680181.0,1610860.0,-57618645.0,0.0,-19873400.0,0.0,9.328841526763023,0.06768585295570775,0.07988018695651203,-0.06687496329450328,0.0,-0.07757618176069218,0.0,0.0,0.0,0.0,2.3765398606955292,,0.1137598825389286,8.731865543602222,-0.0657335721357048,0.0,-0.09766579148303055,0.0,0.0,0.0,0.0,-0.6374343221662989,-0.193427693794559,-0.19240420308891873,0.0,0.0,0.0,,,BEEMW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1688631.0,2020612.0,-1689329.0,0.0,-208023.0,-0.10295049222710743,31091612.0,27455902.0,27912646.0,1787558.0,3635710.0,2126640.0,-55603834.0,0.0,-20895010.0,0.0,15.614959626484847,0.07022607898233131,0.07952541497270788,-0.05308551551708892,0.0,-0.06150338823324763,0.0,0.0,0.0,0.0,1.0479606327352067,,0.06498897516153232,14.295634603184904,-0.05431146509868964,0.0,-0.10295049222710743,0.0,0.0,0.0,0.0,0.24045100537832675,-0.028531698367876973,-0.028268529728459717,0.0,0.0,0.0,,,BEEMW
2021Q2,2021,Q2,2021-08-12,2021-06-30,-1641788.0,2121098.0,-1642887.0,0.0,-273877.0,-0.1291203895340998,33340200.0,29317517.0,30349931.0,2172494.0,4022683.0,1936660.0,-53915203.0,0.0,-23022604.0,0.0,13.970087374234405,0.06856593541730403,0.07797392937471478,-0.04850210090894648,0.0,-0.05600024040235058,0.0,0.0,0.0,0.0,1.2366522776326252,,0.06361983431413129,12.942115375232337,-0.04924349583985699,0.0,-0.1291203895340998,0.0,0.0,0.0,0.0,-0.8366215128755364,-0.3125808976430454,-0.3124249577606557,0.0,0.0,0.0,,,BEEMW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1250809.0,1372392.0,-1251795.0,0.0,-149120.0,-0.10865700178957616,34464347.0,30515454.0,31492321.0,1984843.0,3948893.0,1553443.0,-52273415.0,0.0,-25829523.0,0.0,15.86640404304018,0.06918761582803237,0.07814093147688381,-0.03547722672067646,0.0,-0.040989362308029235,0.0,0.0,0.0,0.0,0.9794450134314552,,0.03982062970756417,15.012643821198957,-0.036292839089624995,0.0,-0.10865700178957616,0.0,0.0,0.0,0.0,0.722792817746316,0.4646710241367091,0.46439917524502833,0.0,0.0,0.0,,,BEEMW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2336524.0,2200706.0,-2337179.0,0.0,-537937.0,-0.24443837568489385,32902759.0,29152291.0,29903431.0,1840111.0,3750468.0,1092763.0,-51022606.0,0.0,-24271441.0,0.0,16.250884321652336,0.07389541405934985,0.0834021243819225,-0.06870947597231217,0.0,-0.0801488980745973,0.0,0.0,0.0,0.0,2.5061637335817557,,0.06688515087746896,15.488114032251316,-0.07101301140126273,0.0,-0.24443837568489385,0.0,0.0,0.0,0.0,-1.8502691647415384,-1.124068314935233,-1.1330561880815373,0.0,0.0,0.0,,,BEEMW
