Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-110038549.0,121010.0,-1743653.0,-23.57,78264.0,0.6467564664,5471548.0,4891334.0,5280341.0,672087.0,696922.0,90103.0,-24551505.0,3174446.72,-1396556.2799999998,1.0477753805236334,7.856633144220912,0.004538934868157969,0.005077346997771978,-22.556427786579192,1.0477753805236334,-22.49663363818541,26.23292884885547,-0.007212124180227058,0.6489940617426657,0.0,0.4744126166720309,0.0,0.022116227436915475,7.258182348416202,-20.11104517405312,-2.8707526661958114,0.6467564664077349,-59.43589743589743,-49.19752551703139,-0.1660435519657281,-0.45742617763304466,-0.4602371083539659,-79.23436925796084,-0.22002455927987433,-49.19752551703139,-0.1660435519657281,-0.45742617763304466,Agricultural Inputs,Basic Materials,SVFD
2022Q4,2022,Q4,2023-03-27,2022-12-31,-1371464.0,224061.0,-1429195.0,-0.39,144997.0,0.6471318079,6492213.0,5846379.0,6272444.0,714849.0,754872.0,81706.0,-22837827.0,2641199.6132730003,-2953175.3867269997,1.6712186270196752,8.774502027700954,0.01637869860400452,0.018188010048612997,-0.22993803670301613,1.6712186270196752,-0.23458349176473164,11.78785961534136,-0.48145624188330866,0.45176674541164713,0.0,0.9676645533987712,0.0,0.03451226877491542,8.24412708138362,-0.2112475360866934,-2.7102569606298488,0.6471318078558964,0.18749999999999994,0.019631971710785154,0.9598906575732193,7.185275456118672,4.404084827252059,0.22108968523018924,0.19155908251929896,0.019631971710785154,0.9598906575732193,7.185275456118672,Agricultural Inputs,Basic Materials,SVFD
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1760747.0,51233.0,-1767841.0,-0.48,26831.0,0.5237054242,7886595.0,7112779.0,7508547.0,663546.0,870017.0,84861.0,-21444060.0,7033098.899999999,403129.89999999944,1.9215256734126118,11.315789711640187,0.007609113945879052,0.00843692739504489,-0.24331817323807756,1.9215256734126118,-0.24754698550313456,137.27673374582787,-0.998595894242614,0.9887976134222644,0.0,0.2875525859935659,0.0,0.006496212877674079,10.156504598023348,-0.22325819951449263,-3.9240196505088374,0.5237054242382839,-0.11627906976744183,-0.3440515103335171,0.0,0.0,0.48385134387788964,-0.4156850858136173,-0.3844441207519273,-0.3440515103335171,0.0,0.0,Agricultural Inputs,Basic Materials,SVFD
2022Q2,2022,Q2,2022-08-15,2022-06-30,-1243742.0,31080.0,-1276932.0,-0.43,18082.0,0.5817889318,5389729.0,4475863.0,5002860.0,775751.0,1001041.0,36305.0,-19684647.0,9675459.56,5375922.5600000005,1.5635863956833074,6.449053884558318,0.014638398331344674,0.01762721513147297,-0.2713795808940483,1.5635863956833074,-0.2778775847250016,311.30822265122265,-1.9448285014094562,2.1616969867040168,0.0,0.35802231097644954,0.0,0.005766523697202586,5.684187322994105,-0.23076150953044205,-7.578799763129696,0.5817889317889318,0.08510638297872336,-0.14021074315086451,0.0,0.0,-0.6050326554684258,0.06050854857740251,0.051083694862202884,-0.14021074315086451,0.0,0.0,Agricultural Inputs,Basic Materials,SVFD
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1323846.0,87630.0,-1345674.0,-0.47,45781.0,0.5224352391,6619847.0,5444317.0,6204331.0,988654.0,1255450.0,26568.0,-18427977.0,16210704.75,10675189.75,1.931120406717666,6.27553319968361,0.016458235364049955,0.02001187660454011,-0.23509099280143766,1.931120406717666,-0.24316107970935563,184.99035433070867,-3.0612897478256533,2.977546081537868,0.0,1.5751656127672389,0.0,0.013237466062282105,5.913412579122727,-0.19998135908579157,-14.665980972146704,0.5224352390733767,0.07843137254901968,0.0,0.0,0.0,-0.6225461501042964,0.06380778954440182,0.21542088931955963,0.0,0.0,0.0,Agricultural Inputs,Basic Materials,SVFD
2021Q4,2021,Q4,2022-03-31,2021-12-31,-1414075.0,189301.0,-1715154.0,-0.51,121289.0,0.6407203343,7597279.0,6483282.0,7229097.0,931304.0,1184668.0,22603.0,-17098227.0,11173668.51,4561154.51,2.326716672929113,7.762338613385103,0.018220207524299162,0.02135091455222833,-0.2288644487141323,2.326716672929113,-0.21811098144427468,59.025934939593554,-1.9754377437547515,1.7234586602896496,0.0,3.0089811087023848,0.0,0.024916947238610033,7.434272804583681,-0.18612913912994375,-11.389778160823465,0.6407203342824391,-0.10869565217391301,-0.2690521217564566,1.0788385834083982,9.611311110189721,5.845137987471076,-0.09866822678603755,-0.32699784217803074,-0.2690521217564566,1.0788385834083982,9.611311110189721,Agricultural Inputs,Basic Materials,SVFD
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1287081.0,71363.0,-1292507.0,-0.46,17719.0,0.24829393383125709,8841053.0,7886967.0,8507341.0,854562.0,1015149.0,17974.0,-15538571.0,17861150.91,10099685.91,2.8304703725276346,9.955206292814331,0.0011394570307405691,0.0012772970902502824,-0.16366978466997956,2.8304703725276346,-0.16319086918963907,250.28587517340918,-3.4693136853857682,2.2646412632384543,0.0,2.9845332146433736,0.0,0.008071776065588567,9.13724340656383,-0.1455800570361924,-12.119385839145536,0.24829393383125709,0.33333333333333326,-0.30516839481826363,0.0,0.0,-0.5883992659527515,0.13119658494668368,0.2032092154751036,-0.30516839481826363,0.0,0.0,Agricultural Inputs,Basic Materials,SVFD
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1481441.0,54403.0,-1622141.0,-0.69,43049.0,0.7912982739922431,10274540.0,8966685.0,10103783.0,1199596.0,1356583.0,15236.0,-14251490.0,17097527.3425,7803650.342500001,4.153329334411035,8.422654793780573,0.0011604412460314525,0.0013296998835132493,-0.18066731502255137,4.153329334411035,-0.16521613059898949,314.27545066448545,-2.88528657950266,1.9067835373384925,0.0,0.7452087161984773,0.0,0.005294932911838389,7.802796108023035,-0.1441856277750634,-10.490220193035697,0.7912982739922431,0.0,-0.8007712412856975,0.0,0.0,0.0,0.0,0.0,-0.8007712412856975,0.0,0.0,Agricultural Inputs,Basic Materials,SVFD
2020Q4,2020,Q4,2021-03-29,2020-12-31,-216547.0,168708.0,-151673.0,-0.7441608400516,150989.0,0.8949723783104536,687649.0,-436176.0,495171.0,785233.0,1153102.0,16356.0,-12277647.0,2655465.45,2701827.45,-0.20203481841573198,0.6306039099222779,0.4206535601738678,-0.6631772495506401,1.1502142342547301,-0.20203481841573198,0.4964670224863358,15.740009068923822,-3.065691801317959,-6.088059521844393,0.0,1.0833333333333333,0.0,0.24534028261511323,0.5011824515780666,-0.3149092051322695,-14.806630032953615,0.8949723783104536,-1.6577172858985711,0.7491725555864881,1.391219282452108,0.25225761404016006,0.0,0.5009287854344319,0.6489741601768171,0.7491725555864881,1.391219282452108,0.25225761404016006,Agricultural Inputs,Basic Materials,SVFD
2020Q3,2020,Q3,2020-11-12,2020-09-30,-433900.0,0.0,-432085.0,-0.28,0.0,0.0,583359.0,-342653.0,394297.0,704228.0,954289.0,11267.0,-12061100.0,1308531.8399999999,1139991.8399999999,-0.21996294717597395,0.5598996347773733,0.24347100156164558,-0.41450388585536974,2.1537269093120397,-0.21996294717597395,1.2662956401957666,0.0,-0.7539362986863332,-3.818824992047348,0.0,0.0,0.0,0.0,0.4410091618055516,-0.7437958444114173,-8.700460378462479,0.0,0.33333333333333326,0.2129601521096548,0.0,0.0,1.0,0.2480655754750496,-0.07024318473420092,0.2129601521096548,0.0,0.0,Agricultural Inputs,Basic Materials,SVFD
