Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-5684942.0,394004.0,-5819642.0,-1.63,235691.0,0.5981944346,6492213.0,5846379.0,6272444.0,714849.0,754872.0,81706.0,-22837827.0,-2953175.3867269997,1.6712186270196752,8.774502027700954,0.01637869860400452,0.018188010048612997,-0.9447177928843958,1.6712186270196752,-0.9723868397857888,6.703484262273988,-0.46459570093643876,0.45176674541164713,0.0,1.9375933223998238,0.0,0.06068870506867227,8.24412708138362,-0.8756554968236563,-0.51297232727783,0.5981944345742682,0.20873786407766998,-3.3363063004802056,-0.7485678057649786,6.2930707483269215,-0.22007756504013926,-0.17694643772875382,-0.23726374409260576,-0.13935483154088613,-0.08806453192151605,7.243468524935947,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2021,2021-12-31,2022-03-31,-4830247.0,438141.0,-4703639.0,-2.06,302198.0,0.689727736,7597279.0,6483282.0,7229097.0,931304.0,1184668.0,22603.0,-17098227.0,2783268.879999999,2.766981863250548,7.762338613385103,0.018220207524299162,0.02135091455222833,-0.6916258288816095,2.766981863250548,-0.7450311431771748,21.444655670206622,-1.9451971876386445,1.4492324844114446,0.0,6.014378622306773,0.0,0.05767077923556579,7.434272804583681,-0.6357864440676722,-2.25534062647398,0.6897277360484411,-0.9433962264150942,-4.500831616172116,-0.5825550149578014,11.07489801858588,0.6000402395311035,-1.9973868839071516,-2.485868328707632,-4.500831616172116,-0.5825550149578014,11.07489801858588,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2020,2020-12-31,2021-03-29,-1611486.0,232274.0,-1349345.0,-1.06,188869.0,0.8131301825,687649.0,-436176.0,495171.0,785233.0,1153102.0,16356.0,-12277647.0,1914882.06,-0.28712374647987454,0.6306039099222779,0.4206535601738678,-0.6631772495506401,10.264023687994339,-0.28712374647987454,3.6945774182898647,8.044464985319063,-1.1595012677739676,-4.283867200396171,0.0,2.6537662020053805,0.0,0.33777988479587695,0.5011824515780666,-2.3434717421242524,-2.339334526879836,0.8131301824569259,0.2587412587412587,-1.8306195061713748,-0.6586641543283779,-2.2529861519894103,5.038976818545164,0.20636587269732062,0.3013299297625181,-1.8306195061713748,-0.6586641543283779,-2.2529861519894103,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2019,2019-12-31,2020-03-30,-2030515.0,175823.0,-1931305.0,-1.43,31275.0,0.1778777521,664670.0,-381066.0,424614.0,623826.0,1066789.0,16302.0,-10684508.0,12027754.4,-0.26767471003416654,0.6806609535351203,0.5419155370334151,-0.945229960164381,-63.10377347938083,-0.26767471003416654,5.3285126461033,68.01370924168056,-5.889330736291039,-31.38137330541166,0.0,8.866887498466445,0.0,0.2645267576391292,0.5687771910757167,-3.0549219913641354,-9.430158370915835,0.1778777520574669,-3.0857142857142863,-2.80593137487792,-0.7242872954982134,-2.1681120388769384,-0.9008716323296355,-4.6894223198549705,-2.723650799465545,-2.80593137487792,-0.7242872954982134,-2.1681120388769384,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2018,2018-12-31,2018-12-31,-356893.0,426591.0,-518659.0,-0.35,315500.0,0.7395842856506584,859211.0,218227.0,676680.0,483698.0,647696.0,38085.0,-8713091.0,4620976.5,0.22915157204570705,1.3989720858883021,0.0710780006308113,0.27985079756400444,-1.8570093591790846,0.22915157204570705,-1.635420914918869,11.720152323888689,-14.008992891426841,22.910599971589217,0.0,2.91692267296836,0.0,0.49649154864171896,1.1889712175779101,-0.415372940988884,-9.822075602913788,0.7395842856506584,0.0,0.9300326038128928,-0.9249049916356222,1.026860499213139,0.0,0.0,0.0,0.0,0.0,0.0,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2013,2013-12-31,2013-12-31,-468812.0,522104.0,-410668.0,-6.299975,522104.0,1.0,360657.0,-746708.0,221409.0,1001656.0,1107365.0,0.0,-5562047.0,11821414.75,-8.531173237972283,0.22104295287004722,0.96096290935709,-0.4641412707510834,1.0263364406567865,-8.531173237972283,0.6278384589424514,22.003123419855047,-24.504318895420763,-15.384753812735367,0.0,0.0,0.0,1.4476469332357336,0.20294492320716892,-1.299883268590378,-79.50777054149826,1.0,0.24999994047594948,0.5745466005370952,1.7311263014037892,-3.7952088420779044,0.48578681214232255,0.32616975832995565,0.35095444157502614,0.451478350441834,0.40241583959822586,-0.3136317106048549,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2012,2012-12-31,2012-12-31,-695742.0,351399.0,-632726.0,-8.399966,351399.0,1.0,312836.0,-886202.0,200933.0,541109.0,1199038.0,0.0,-5007417.0,10842430.5,-10.88192244406788,0.3713355349846334,0.5983230830211357,-0.21121256778928507,0.9051550373734845,-10.88192244406788,0.7850828592126852,30.417666242647247,-15.363076399009978,-12.061287945637675,0.0,0.0,0.0,1.1232690611054994,0.31698604162932054,-2.2239831732920763,-19.581319706007356,1.0,-0.1428570262386068,0.7233770432494744,2.026443539584931,0.14332532600193332,-0.2362369019907018,-0.14645078155638971,-0.17784177322404882,0.5189532053194649,1.710499719859729,-1.5704540677611258,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2011,2011-12-31,2011-12-31,-606866.0,460089.0,-537191.0,-7.349971,460089.0,1.0,327349.0,-233007.0,231775.0,486902.0,560356.0,0.0,-4311675.0,10514885.0,-2.9510993464714526,0.47601981507572366,0.5326303119911776,-0.7482865321642698,,-2.9510993464714526,2.6044968606093377,22.52384864667488,-17.076216166336554,-44.47495139630998,0.0,0.0,0.0,1.4054999404305497,0.42983598342171525,-1.85388072057651,-15.65678427035553,1.0,0.22222216343303808,0.7511287291703286,3.0871056689017715,0.7676759705310605,0.6791508060189562,0.03524747312562993,0.06349577153934796,0.38947564999017703,1.6679858326019774,-1.9669172992984452,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2010,2010-12-31,2010-12-31,-629038.0,274001.0,-573613.0,-9.449962,274001.0,1.0,281576.0,-418359.0,182889.0,639829.0,699935.0,0.0,-3704809.0,807255.4500000001,-6.494341731476738,0.28584043549135785,0.2245077705486263,-0.15110467325909088,,-6.494341731476738,1.5035842422417112,2.7154625348082675,-1.182821149119767,-1.778471241206715,0.0,0.0,0.0,0.9730978492485155,0.20113967950811856,-2.233990112793704,-1.6602501623344024,1.0,0.4705882583622602,0.6838231995709539,1.9833027159151406,0.4887357344953552,1.8392120697158725,0.41573102587347116,0.4664690464187453,0.6838231995709539,1.9833027159151406,0.4887357344953552,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
2009,2009-12-31,2009-12-31,-1076624.0,96506.0,-1075126.0,-17.849929,96506.0,1.0,130278.0,-256641.0,62920.0,338795.0,386919.0,0.0,-3075771.0,1282176.0,-4.233463099204909,0.18571702652046224,0.06995808962372772,-0.03551264217330824,,-4.233463099204909,4.19505846688565,13.191532132717137,-1.1824573853081484,-4.960477865968415,0.0,0.0,0.0,0.7407697385590813,0.08987145619032158,-8.26405072230154,-1.4778215672503758,1.0,-0.4166666534391009,0.42495624165995766,0.11656294129466008,0.6667224344746867,-0.07748633044010247,-0.7854638686288753,-0.799151234826147,0.42495624165995766,0.11656294129466008,0.6667224344746867,Agricultural Inputs,Basic Materials,0.6,3493860,489188,SVFD
