Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-18,2023-04-30,48052000.0,337116000.0,63001000.0,0.96,169691000.0,0.5033608609,1376766000.0,995096000.0,516783000.0,236436000.0,381670000.0,182809000.0,983694000.0,2593376190.0,2537947190.0,20.04100457172779,2.1857204486626403,0.057829725603334194,0.08001037085869102,0.04352364777077455,20.04100457172779,0.04828880831598158,7.692830331399281,13.492550726296512,2.606156782863161,0.23743028385915257,0.9158465939860729,0.004399284625189684,0.24486078244233225,1.3532372396758532,0.03490208212579334,38.28878801748066,0.50336086094994,0.26315789473684204,0.9260954439192612,0.1773068404953181,0.41164649630801997,0.08470340066479161,0.264992365608382,0.29150693917713866,2.7343762853497635,0.34303968118513334,0.28478498407862013,Security & Protection Services,Industrials,BRC
2023Q2,2023,Q2,2023-02-24,2023-01-31,37986000.0,326249000.0,48781000.0,0.76,156440000.0,0.4795110483,1372273000.0,967404000.0,504215000.0,229849000.0,404869000.0,195167000.0,947051000.0,2659865150.0,2662160150.0,19.447261031259423,2.193679328602691,0.08052697968990136,0.11422838855328281,0.034377709883419566,19.447261031259423,0.0392659116563504,8.152868361282334,17.505562246617174,2.749487442681651,0.30055810035276154,0.8700702475316011,0.004292322864563265,0.23774351021990522,1.2837210516469508,0.02768108095109355,106.05945811236492,0.47951104830972663,-0.037974683544303826,8.238787500314322,0.17818336871998122,0.3735267568531212,0.007574196207749382,-0.036890545371567655,-0.05069474175845561,0.2134808094704146,0.2639668192152776,0.15223947598547477,Security & Protection Services,Industrials,BRC
2023Q1,2023,Q1,2022-11-17,2022-10-31,39441000.0,322569000.0,51386000.0,0.79,155264000.0,0.4813357762,1350629000.0,911725000.0,503251000.0,243613000.0,438904000.0,195695000.0,920482000.0,2281461000.0,2295674000.0,18.282766503569423,2.065780561792679,0.09527708941537609,0.14114343689160658,0.03762713348705619,18.282766503569423,0.0432597548602923,7.072784427517833,14.46122689586978,2.50235652197757,0.2884308207195558,0.8549273103554,0.004986278529416019,0.23882872350586282,1.2095167335076535,0.029201949610144606,94.51739995028585,0.48133577622152157,-0.024691358024691377,0.5747138632706554,0.1467732800262222,0.3196348791288141,-0.04848752267490317,-0.03952367036820573,-0.02891375009448938,0.1208924126764904,0.19796755420635465,0.10845666208330505,Security & Protection Services,Industrials,BRC
2022Q4,2022,Q4,2022-09-01,2022-07-31,41064000.0,323981000.0,52916000.0,0.81,163176000.0,0.5036591652,1367332000.0,911298000.0,498068000.0,255174000.0,456034000.0,190023000.0,892417000.0,2489176000.0,2504253000.0,18.158772541596093,1.9518759748250214,0.09445109161491137,0.14171654058277314,0.037453476576836495,18.158772541596093,0.0450610009020101,7.683092527030906,15.154247029027859,2.731462156177233,0.273475550360413,0.8462396657246755,0.004511533133856344,0.23694391705891474,1.1650951899488193,0.030032208710101132,77.29160068312373,0.5036591651979592,0.03846153846153849,0.6631835538670932,0.14526483447009458,0.330694065175066,-0.00518210527599283,0.025215958456084285,0.0005105031291951067,0.18191029573828682,0.1562374481657554,0.12876825791844768,Security & Protection Services,Industrials,BRC
2022Q3,2022,Q3,2022-05-26,2022-04-30,40054000.0,338551000.0,52889000.0,0.78,164026000.0,0.4844942121,1344244000.0,914238000.0,479617000.0,243770000.0,430006000.0,177156000.0,862583000.0,2296838500.0,2303980500.0,17.81237579394459,1.967498051441933,0.08198660362255662,0.12054847862372818,0.039080055604365435,17.81237579394459,0.043811348904770966,6.784320530732445,14.335887177310632,2.5122982199383532,0.2859140160782943,0.9851486825171035,0.004985983994956545,0.25185234228309744,1.189280879517578,0.02979667381814611,65.21774376739168,0.48449421209802956,0.2,0.7725687031941467,0.2245919642757099,0.37407832509325095,0.09817758198203023,0.18450391837941743,0.250508346337542,0.18391516240054104,0.20122649907752413,0.13988801221436353,Security & Protection Services,Industrials,BRC
2022Q2,2022,Q2,2022-02-17,2022-01-31,33815000.0,318055000.0,42294000.0,0.65,149362000.0,0.4696106019,1387063000.0,966568000.0,500015000.0,227496000.0,420495000.0,167456000.0,833981000.0,2689456000.0,2661991000.0,18.6596138996139,2.1979067763828817,0.08647191944417809,0.12409059683333196,0.030279609019955737,18.6596138996139,0.034984605325233196,8.455946298596155,19.88360195179654,2.782479866910554,0.3446399526837202,1.007387015096503,0.004333218316269163,0.22930104833017678,1.4692566023138869,0.024378849410589137,-325.0097885196375,0.46961060193991605,-0.02985074626865674,0.31746894003485704,0.1696766683533524,0.5004881586646043,-0.03629958448396005,-0.03512526393882326,-0.04603586331340927,0.1733277118674183,0.14206738187639376,0.22012698504758926,Security & Protection Services,Industrials,BRC
2022Q1,2022,Q1,2021-11-18,2021-10-31,35046000.0,321475000.0,44335000.0,0.67,154988000.0,0.4821152500194416,1410478000.0,963893000.0,505091000.0,266493000.0,446585000.0,152295000.0,811820000.0,2763404410.0,2713414410.0,18.546033517403266,1.895325580784486,0.07625996293455127,0.1115922617966932,0.03126110343353713,18.546033517403266,0.03635880746099412,8.596016517614123,19.712694815385493,2.8669203013197526,0.3308508816983393,1.0931875636100987,0.004195911375852512,0.22791918767963767,1.238396505724353,0.024846895875015422,170.97100847614922,0.4821152500194416,0.2641509433962264,0.5139048767266934,0.11784277859102803,0.529278957746708,0.049705721000480874,0.2504370785314161,0.08658889270133817,0.14892917253307975,0.10126085106794026,0.25251343972578555,Security & Protection Services,Industrials,BRC
2021Q4,2021,Q4,2021-09-02,2021-07-31,28027000.0,306130000.0,40802000.0,0.53,147649000.0,0.4823081697318133,1377756000.0,963028000.0,465104000.0,257584000.0,414728000.0,136107000.0,788369000.0,2846914200.0,2783593200.0,18.496648420243925,1.8056401018696813,0.060978867085318446,0.08723941567638739,0.02962032349835212,18.496648420243925,0.029102995966887774,9.299690327638585,25.394389338851823,2.95621124204073,0.4087487066043458,1.164385373272499,0.004024006062423658,0.2221946411411019,1.2816246350705012,0.020342498962080367,63.294297338758085,0.4823081697318133,-0.2535211267605633,0.07839328125868225,0.04951897758801093,0.5430778948925988,-0.008048533057434816,-0.2484245528411681,-0.1267629748528625,-0.20184855414446504,0.02420921394815777,0.2744555524095889,Security & Protection Services,Industrials,BRC
2021Q3,2021,Q3,2021-05-20,2021-04-30,37291000.0,295503000.0,46725000.0,0.71,148847000.0,0.5037072381667868,1260177000.0,951626000.0,621061000.0,221115000.0,308551000.0,122847000.0,771797000.0,2840368500.0,2560605500.0,18.28292026897214,2.8087691925016394,0.033358805945514006,0.04417491745706822,0.03545499881897803,18.28292026897214,0.03918661322830608,9.611978558593314,19.041916950470622,2.9847529386544718,0.307125043576198,1.1938101866549449,0.00403222328370421,0.2344932497577721,2.226805056192479,0.02959187479219189,57.826268857265006,0.5037072381667868,0.2033898305084746,0.7159389037819818,-0.005322041407181152,0.5432106467499566,0.14920245209308072,0.20839274141283215,0.24893082433443814,0.4259198825094215,-0.015542536192438066,0.2878107106658047,Security & Protection Services,Industrials,BRC
2021Q2,2021,Q2,2021-02-18,2021-01-31,30860000.0,265838000.0,37412000.0,0.59,129522000.0,0.48722154093846626,1207882000.0,919335000.0,567336000.0,201544000.0,288547000.0,122922000.0,745960000.0,2383984940.0,2150064940.0,17.67340151486024,2.8149485968324535,0.03615253807905077,0.047499551306107134,0.029423173601966744,17.67340151486024,0.033567741900395395,8.967810997675276,19.312904569021388,2.5931623836795072,0.370900842514582,1.108963407689429,0.004801204826402972,0.22008606800995462,2.187953995157385,0.025548853282025892,77.24911506432066,0.48722154093846626,-0.07812500000000007,0.9604614149637443,-0.0387587232077382,0.587560905017251,-0.043609888649319195,-0.07828320540007766,-0.11320754716981132,6.177663941545303,-0.08192841777631828,0.24824209569921954,Security & Protection Services,Industrials,BRC
