Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,4783889852.059999,1.9204654331820008,0.2626644076016003,0.2131259049293278,1.3015466080369638,10.049881431894471,3.1216391070715304,0.0253297737569515,4.267879267990486,0.002520405233495,1.151463694331729,11.285992910945415,0.324165734838965,0.2061855670103092,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.1399895596726827,0.31061452099968506,2.1042795574262168,0.19534826667688357,0.12950865309777224,1.218840617299961,1.0809282339381443,-0.06978810524626289,0.5064694838485282,-0.04125832840413762,-0.12858703882106406,0.7186750155815202,-0.0219788585249438,-0.016804158697820468,-0.38476170783606,0.1867443954314059,0.10661271982330171,0.1435829815250932,0.1279504935273254
2009,2009-12-31,2010-02-23,8293676953.74,2.543705177513568,0.2340496846405797,0.1433377996830649,2.810162515310817,24.93389931140155,4.538654912549676,0.032340781665901,4.187354629128317,0.0012970607309347,1.657933178180257,15.262414714110458,0.3143736048637177,-0.2179487179487178,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.09873123126854508,0.182027482178621,2.822954573007737,0.17336940815193977,0.11270449439995177,0.8340789094639011,0.876018581106268,-0.06978810524626289,0.5064694838485282,-0.04125832840413762,-0.12858703882106406,0.7186750155815202,-0.0219788585249438,-0.016804158697820468,-0.38476170783606,-0.24171957122850715,-0.12866050707699836,-0.226695917208524,-0.15498120865116907
2010,2010-12-31,2011-02-28,9446510607.0,3.3386746834390526,0.1992082885421467,0.1698806440740044,2.580795145382756,18.47766764436297,3.952167027668682,0.0209768233599581,4.362724407240759,0.00113525276911,2.050067939968549,29.078594978363213,0.325884942493193,0.5409836065573769,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.12361122420444752,0.2138888469981968,3.0414662819279683,0.19705602063644223,0.13967104480148426,0.7209162140676604,0.8850168220631363,0.026542844390939513,0.392134761788292,0.024879992935902442,0.0318613648195758,0.2185117089202313,0.02368661248450246,0.026966550401532494,-0.11316269539624069,0.5618373113008678,0.2602904542980392,0.4324777618921976,0.3064381865064057
2011,2011-12-31,2012-02-24,8562007819.85,3.2005534186297857,0.3097996164423623,0.1562771015293061,1.954411945179256,14.689235068610488,3.545480582810603,0.0196149876667092,4.148766968987262,0.0013353307762515,2.204361666523976,16.559598309300302,0.3156668915519777,0.0815602836879432,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.11792226490222654,0.24136590954194484,3.395370593775052,0.19079158106557056,0.13305062762292166,1.040828467484341,0.8862961942308882,-0.01360354254469831,0.15429372655542695,-0.005688959302220978,0.027477062543748043,0.3539043118470837,-0.006264439570871666,-0.006620417178562599,0.3199122534166807,0.05597445634109245,0.10851830040845772,0.07327834233112542,0.07376095207506639
2012,2012-12-31,2013-02-22,11466125576.0,3.761032237821603,0.327199521883292,0.1438600943973508,2.434836978470736,18.818942290619592,4.300681030420678,0.1262738219791578,4.019055004783854,0.0067099319413982,2.0857454131279867,19.154805117489644,0.3129523900500109,0.1114754098360656,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.10647511064693585,0.22852937024863382,3.046564263478122,0.19299451429556636,0.12938224374514365,1.1412871575199417,0.822949947109202,-0.012417007131955288,-0.11861625339598936,-0.011447154255290692,-0.012836539293311022,-0.34880633029693,0.0022029332299957904,-0.0036683838777780142,0.1004586900356006,0.059379119443103756,0.0894157702981837,0.10199447103680033,0.08004760143447566
2013,2013-12-31,2014-02-21,15433930744.660002,4.493461102042295,0.3457951228496368,0.1355260824567041,3.074520565756721,22.319521301331505,4.961654166732821,0.1522341710819416,3.991495551596934,0.0068206736617088,1.3623231077137523,23.235912664321443,0.3143961137841088,0.1563421828908553,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.10305919493231873,0.22230110134292286,1.9613703647108662,0.19433961569074618,0.1377502915160329,1.1498323663258272,0.7481595414288003,-0.008334011940646702,-0.7234223054142344,-0.003415915714617121,-0.00622826890571096,-1.0851938987672558,0.0013451013951798207,0.008368047770889259,0.008545208805885496,0.14470113466722612,0.07516288779410377,0.08265638109724813,0.0801228696586987
2014,2014-12-31,2015-02-20,18554890723.71,4.64238007727428,0.3805180019923153,0.1363248419932572,3.1521636373978112,23.76236175956847,5.795518581450781,0.1437032858553095,4.218692236598891,0.0060475169644046,2.3463083397092577,25.08170694211075,0.3168646525114582,0.1275510204081632,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.10091077273374129,0.24389488890417554,3.35128156082632,0.1935459732485268,0.13265363389767093,1.406445621517507,0.7607086950334424,0.0007987595365530897,0.9839852319955054,-0.002148422198577443,0.021593787561252686,1.3899111961154536,-0.0007936424422193833,-0.005096657618361977,0.25661325519167977,0.11551240262273625,0.15837127213241078,0.1536407255470204,0.16746643654615206
2015,2015-12-31,2016-02-19,17219502594.29,5.238949768859024,0.37722567842969,0.133901546588633,2.898917627864672,21.14368381701375,4.984777703964799,0.2086444007858546,4.44846208030054,0.0098679304226997,2.841134470448235,18.80615400080382,0.3195539353888699,0.0904977375565611,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.10236780006435697,0.23575729504400186,3.817929393097977,0.198376640867707,0.13710560813116168,1.2907210128145747,0.7466346669526976,-0.0024232954046241872,0.4948261307389772,0.0014570273306156872,-0.00813759386017368,0.4666478322716574,0.004830667619180218,0.004451974233490752,-0.11572460870293222,0.07671696516711324,0.041754746983444016,0.06775565435917262,0.05059629236037313
2016,2016-12-31,2017-02-17,22693860000.0,5.959941615309763,0.3542541800510666,0.1315320034000642,3.2956477475184527,25.17652205614291,5.637639119431822,0.2098675416210961,4.571428571428571,0.0083358432571861,1.5426247553816046,23.362381596752368,0.3245100534487147,0.0829875518672198,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.09682657347594338,0.2239244605295382,2.1961839530332683,0.19171544922372105,0.13090162891320947,1.2995183542409317,0.739689599585819,-0.002369543188568801,-1.2985097150666303,-0.005541226588413592,-0.011832834514463653,-1.6217454400647089,-0.006661191643985959,-0.00620397921795221,0.008797341426356908,0.07779960707269155,0.1288810673945445,0.09097492531909115,0.14638943523461648
2017,2017-12-31,2018-02-21,28663960000.0,6.525678770035983,0.3541218924619398,0.0925917535998013,3.828171665739592,41.2612759415834,6.727269537320167,0.3151421983089931,4.247357484867648,0.0076377230494559,2.1225148790680004,29.250719267654752,0.3294538815911457,-0.2107279693486589,Electronic Components,Technology,84.88,50530674683,2898303,APH,0.0650246403902478,0.1630407539225024,2.9479549195897174,0.20361416570393506,0.09277879993724417,1.4939345330593012,0.7008566659002989,-0.03894024980026291,0.5798901236863958,-0.03180193308569558,-0.06088370660703582,0.7517709665564491,0.011898716480214011,-0.038122828975965306,0.1944161788183696,-0.2095029772754891,0.1153124204632222,0.1845336873547959,0.13230392156862744
