Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8779548.0,149808.0,-9045030.0,-0.15,149808.0,1.0,18043533.0,-2335813.0,11957698.0,17237912.0,21024678.0,1111318.0,-176036977.0,114938022.25,109694709.25,-0.03881572644686776,0.693685987026735,0.26422569238518867,-2.041073065352406,-2.535994102220955,-0.03881572644686776,3.7586690372902285,767.2355431619139,-3.2728912197416085,-49.20685956024733,0.0,0.0,0.0,0.008302586860344923,0.5876274342275329,-0.4865758828938878,-12.848932924375339,1.0,-0.15384615384615377,0.14919071265003908,0.0,-1.0755197742092812,0.25137200852023556,-0.21229378898042778,-0.1291236282036046,-0.027997270248559265,187.52661199589653,-1.1740919089369544,Diagnostics & Research,Healthcare,VNRX
2022Q4,2022,Q4,2023-03-15,2022-12-31,-7242096.0,119715.0,-8010664.0,-0.13,119715.0,1.0,18295054.0,-2574991.0,12172145.0,17386087.0,21422016.0,784920.0,-167257429.0,134501474.43,128607764.43,-0.04652163224616927,0.7001083682602072,0.27184068437294584,-1.9314009252847875,-2.2429053655986784,-0.04652163224616927,2.8124742960266658,1123.513965919058,-4.643043755219483,-52.2337648675277,0.0,0.0,0.0,0.0065435718309440356,0.6292191566739543,-0.3958499384587769,-23.343290904546947,1.0,0.07142857142857148,0.13747663418199285,0.0,-1.127379062172569,2.659442440545332,0.06468709794153817,-0.002215450704345176,-0.590223798053203,0.0,-1.134982469275381,Diagnostics & Research,Healthcare,VNRX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7742966.0,32714.0,-7992956.0,-0.14,32714.0,1.0,23341357.0,3297707.0,17673537.0,16978105.0,20501529.0,825748.0,-160015333.0,76323307.44000001,64378548.44000001,0.058761624337699166,1.0409605194454858,0.19156169883353397,1.3558845585735786,-0.8900636589565822,0.058761624337699166,-2.3479848270328443,2333.0472409366025,-2.464278786707833,23.144356803075596,0.0,0.0,0.0,0.0014015466195902834,0.9672198988049608,-0.33172732844966984,-10.682666939880272,1.0,0.0,0.026137038036584386,0.0,-0.8836869431035856,-0.17704769571342321,-0.012191979791105562,0.013151346229230906,-0.3146295802760736,0.3598114541309042,-0.8683599036755296,Diagnostics & Research,Healthcare,VNRX
2022Q2,2022,Q2,2022-08-10,2022-06-30,-7649701.0,39752.0,-8099475.0,-0.14,39752.0,1.0,24347035.0,4467676.0,18648977.0,17350627.0,20267933.0,936068.0,-152272367.0,110311524.99999999,97662824.99999999,0.08302610085392256,1.0748301487894356,0.16764838100409352,0.9136161619598199,-0.8174367666388486,0.08302610085392256,-1.712232713383871,2774.993082109076,-3.6050927023160773,24.691030638748195,0.0,0.0,0.0,0.0016327244775390514,0.9647449628189229,-0.31419435672557255,-16.206460339677186,1.0,0.0,-0.08306463937375531,0.0,-0.8679066705771077,-0.6519424573815131,-0.0020527820823339703,-0.055034423054803994,-0.31891943344897017,0.0,-0.8029816672601379,Diagnostics & Research,Healthcare,VNRX
2022Q1,2022,Q1,2022-05-11,2022-03-31,-7634030.0,114211.0,-7676977.0,-0.14,114211.0,1.0,31683439.0,11116964.0,25956726.0,17512820.0,20872747.0,1263149.0,-144622666.0,161863038.95999998,142872639.95999998,0.2067307141580928,1.4821557007951889,0.14966746507536635,0.426553508673771,-0.44056417173707674,0.2067307141580928,-0.6867009733952543,1417.2281037728412,-5.300707455957077,14.560003878756826,0.0,0.0,0.0,0.0036047538905104337,1.3592756620578526,-0.24094701335925056,56.492793503276204,1.0,0.06666666666666654,-0.10703414819498554,0.0,-0.7079151434141302,7.020435393258427,0.049919123967643614,0.12612878216227372,-0.2229161512641766,0.0,-0.5045689063327939,Diagnostics & Research,Healthcare,VNRX
2021Q4,2021,Q4,2022-03-30,2021-12-31,-8035137.0,14240.0,-8785021.0,-0.15,14240.0,1.0,27490336.0,17944400.0,21978832.0,6515852.0,9768231.0,598367.0,-136988636.0,166943692.34,150379516.34,0.33751149989689994,3.373132477533253,0.14612906150001223,0.22386577428055549,-0.38000050147282394,0.33751149989689994,-0.44777964155948374,11723.573900280899,-5.194176911358202,9.303386702258086,0.0,0.0,0.0,0.00051800021651245,3.1605725544410768,-0.2922895158502246,-36.788139104305536,1.0,-0.15384615384615377,-0.3232894040586305,0.0,-0.5835291667884084,-0.4411960915119884,-0.12593182056077595,-0.16168762063141703,-0.2669429894510634,0.0,0.00673888872723958,Diagnostics & Research,Healthcare,VNRX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-7136433.0,25483.0,-7562292.0,-0.13,25483.0,1.0,30003579.0,21329793.0,24417978.0,5851999.0,8822993.0,0.0,-128953498.0,164817021.1,145555747.1,0.40118646641405653,4.17258752094797,0.12133585796547805,0.170677230669796,-0.2910085610382498,0.40118646641405653,-0.33457582077800757,6467.724408429149,-5.773788568462704,7.7270801971683465,0.0,0.0,0.0,0.000849332008024776,3.916841065762315,-0.23785272417000652,-32.831467683965215,1.0,-0.3,0.09239219709456489,0.0,-0.20075440461491662,0.02828665967234283,-0.28512272573550623,-0.28160169282844266,0.022080176592890095,0.0,-0.12830294598865227,Diagnostics & Research,Healthcare,VNRX
2021Q2,2021,Q2,2021-08-11,2021-06-30,-5553114.0,24782.0,-5900657.0,-0.1,24782.0,1.0,35243951.0,26733687.0,29392326.0,5398097.0,8614406.0,0.0,-121817065.0,174196199.17000002,150261816.17000002,0.5049124530218072,5.4449421712873995,0.11289273441561645,0.14883042507380295,-0.1857248907357447,0.5049124530218072,-0.20771972081516477,7029.142085788073,-7.842275485880535,6.515981097930862,0.0,0.0,0.0,0.0007031561245786546,5.173860528997534,-0.15756218705445368,-30.99395607694071,1.0,0.1666666666666666,0.16008023043899994,0.0,-0.17530557749928946,-0.029298864081472777,0.09205666444195414,0.030312188275972003,0.31813852032444306,0.0,0.5087064543335178,Diagnostics & Research,Healthcare,VNRX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-6116146.0,25530.0,-6085110.0,-0.12,25530.0,1.0,40509771.0,31219396.0,34668822.0,6000479.0,9346978.0,0.0,-116290117.0,192510644.76,163610980.76,0.6130015149402277,5.777675748886047,0.10274180518077972,0.13331606415447628,-0.1673195339979566,0.6130015149402277,-0.19590853070956274,7540.565795534665,-7.868952309182939,6.166379540462602,0.0,0.0,0.0,0.0006302183243642627,5.512218107921051,-0.1509795254088205,-28.95297030672359,1.0,-0.1999999999999999,0.07065271104897075,0.0,-0.300662136942594,2.585674157303371,-0.19051063433859916,-0.07527514441735542,0.29966583672446084,0.0,0.19265411821164,Diagnostics & Research,Healthcare,VNRX
2020Q4,2020,Q4,2021-03-22,2020-12-31,-5137414.0,7120.0,-5659119.0,-0.1,7120.0,1.0,26150553.0,16340897.0,20331693.0,6236552.0,9856835.0,0.0,-110173971.0,198112806.38,183109622.38,0.32085805300276216,3.2600855408565503,0.16984547133668645,0.2718059479843732,-0.2586977609847223,0.32085805300276216,-0.3143899628031436,27824.832356741572,-9.640687239728003,12.123741210779311,0.0,0.0,0.0,0.00027226957686133827,3.11900790693319,-0.1964552719018982,-49.58057107319606,1.0,-0.13895216400911165,0.2782389296141007,0.0,0.023967510594317135,11.382608695652173,-0.2446778380643997,-0.25634798708823775,0.335019394203451,0.0,-0.12147111120819153,Diagnostics & Research,Healthcare,VNRX
