Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-30268793.0,306392.0,-31780072.0,-0.55,306392.0,1.0,18295054.0,-2574991.0,12172145.0,17386087.0,21422016.0,784920.0,-167257429.0,128607764.43,-0.04652163224616927,0.7001083682602072,0.27184068437294584,-1.9314009252847875,-8.9165919345587,-0.04652163224616927,11.75491215309102,438.9849422635056,-4.443569138353155,-52.2337648675277,0.0,0.0,0.0,0.01674725857600639,0.6292191566739543,-1.6544795658979743,-7.983266925349379,1.0,-0.07843137254901968,0.004219835489588701,0.0,-1.1232880708893573,2.40303215416227,-0.1277144511658376,-0.1216596685450247,-0.3262667781821459,11.686173967415751,-1.128374563874071,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2021,2021-12-31,2022-03-30,-26840831.0,90035.0,-28333079.0,-0.51,90035.0,1.0,27490336.0,17944400.0,21978832.0,6515852.0,9768231.0,598367.0,-136988636.0,148775302.9,0.34078621981189755,3.373132477533253,0.14612906150001223,0.22386577428055549,-1.2298844047534552,0.34078621981189755,-1.4957775684893337,1836.3911689898373,-6.159998507497774,9.213987589442947,0.0,0.0,0.0,0.0032751509475911827,3.1605725544410768,-0.9763733335234608,-7.574832003037639,1.0,-0.15909090909090912,-0.01776674422583679,0.0,-0.6290544932036722,5.702523635822229,-0.33810731378138564,-0.3334584756126689,0.11695623336726627,0.0,-0.11889523534832534,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2020,2020-12-31,2021-03-22,-20058803.0,13433.0,-21247815.0,-0.44,13433.0,1.0,26150553.0,16340897.0,20331693.0,6236552.0,9856835.0,303178.0,-110173971.0,161131530.83,0.3608947241964885,3.2600855408565503,0.16984547133668645,0.2718059479843732,-0.9594670243993827,0.3608947241964885,-1.2275215369144057,13112.090734013253,-8.780918523901951,10.778766601980296,-0.017272466358037416,0.0,0.001967045510218685,0.0005136793856711175,3.11900790693319,-0.7670508153307504,-9.5697802562783,1.0,-0.07317073170731714,0.17575035318515764,0.0,0.058732392939520935,-0.21426064576509124,-0.2416324392674897,-0.3244353086756504,0.19332463700649863,0.0,-0.043584410261195625,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2019,2019-12-31,2020-02-20,-16155186.0,17096.0,-16042924.0,-0.41,17096.0,1.0,21291292.0,14198566.0,17556279.0,3859874.0,7092726.0,0.0,-89821856.0,172686401.06,0.3623897978092039,4.548407279615863,0.18494039722906436,0.2773251890366957,-0.8371324224410203,0.3623897978092039,-1.1378040571139367,10863.064404539073,-11.495686218654493,13.079838418893852,0.0,0.0,0.0,0.0008029573780679914,4.395523791709263,-0.7587696415980768,-14.015459917992388,1.0,0.29310344827586204,0.3255348801906962,-0.6034933207514485,12.22399870222229,0.0,0.10841115398745896,0.10363203672159198,0.17672930680988774,0.0,-0.6055390171575805,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2018,2018-12-31,2019-03-13,-18119547.0,0.0,-17897699.0,-0.58,0.0,0.0,17488966.0,12140456.0,13902418.0,2333193.0,5348510.0,0.0,-73722801.0,46653244.2,0.3867715094545197,5.958537506327167,0.1867450597136503,0.26901608967570906,-1.1067100398516687,0.3867715094545197,-1.492493115579843,0.0,-3.13553579457588,4.679765587058674,0.0,0.0,0.0,0.0,5.754869828599691,-1.036055933781334,-3.778857535621283,0.0,-0.05454545454545439,-0.6853205592627973,0.0,5.155151671869862,0.0,-0.2502705364657211,-0.18953891332483447,-0.0740288016817253,0.0,0.13464536406652886,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2017,2017-12-31,2018-03-01,-14492501.0,0.0,-15045913.0,-0.55,0.0,0.0,14624398.0,9957868.0,10567219.0,2290482.0,4666530.0,0.0,-55714178.0,70239563.2,0.37734090500871936,4.613535055067012,0.1894410286153317,0.27821828929646386,-1.0743646199818297,0.37734090500871936,-1.4553819150846345,0.0,-5.353483515371157,7.791363090974895,0.0,0.0,0.0,0.0,4.416652477513467,-0.9909810304670319,-5.69707625381532,0.0,-0.10000000000000009,-0.258922364804107,-1.0,3.2359164619383454,0.0,-0.25541926582687924,-0.22657536075798654,0.10168859219492134,-1.0,12.769580899619783,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2016,2016-12-31,2017-03-10,-11543953.0,0.0,-12266603.0,-0.5,0.0,0.0,24732768.0,21175110.0,22011548.0,2033496.0,3557658.0,0.0,-40944971.0,85127110.73,0.9186961792719878,10.82448551656851,0.05949629252981308,0.06949234266079374,-0.502814988039732,0.9186961792719878,-0.5451661408134362,0.0,-9.124633193672913,4.974441064532841,0.0,0.0,0.0,0.0,10.660819593448917,-0.46674731271485664,-11.122029256500834,0.0,0.07407407407407414,-0.10751927829001251,0.0,3.8662808196266045,0.0,-0.21129694293177445,-0.2259591739484189,-0.46223270025099183,0.0,13.620296959725689,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2015,2015-12-31,2016-03-11,-9530242.0,0.0,-10005719.0,-0.54,0.0,0.0,7711841.0,6044319.0,6222655.0,1119650.0,1667522.0,0.0,-29039693.0,74258335.5,0.3408743574894135,5.557678738891618,0.04943060937070668,0.06306765079738512,-1.469266572561564,0.3408743574894135,-1.5767271714150097,0.0,-8.372624797985193,13.20134501504636,0.0,0.0,0.0,0.0,5.2837994015987135,-1.2357933728146107,-8.750623782292084,0.0,0.4432989690721649,-0.18850604151972986,0.0,0.8055918650579003,-1.0,-0.16031026371246757,-0.6851978512534496,-0.23208018290739924,-1.0,2.826553875225105,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2014,2014-12-31,2015-03-18,-8213529.0,14785.0,-5937415.0,-0.97,14785.0,1.0,3433029.0,368179.0,2335718.0,2713077.0,3064850.0,0.0,-19509451.0,50610292.699999996,0.027403949892123355,0.8609110614995447,0.10246636425151084,0.9554320045412693,-13.106916615763344,0.027403949892123355,-22.308521126951835,3543.9625769360837,-6.379412150368009,142.31525073401798,0.0,0.0,0.0,0.004306692428173488,0.7883904511372143,-2.392502073242026,-11.791107076038735,1.0,-1.3658536585365855,-126.60715674366314,0.0,1.5479015592630996,0.0,-1.2137167751622582,-0.29753697186484357,-0.35186852096521704,0.0,-0.8548428536540507,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
2013,2013-12-31,2014-03-28,-3710289.0,0.0,-4575912.0,-0.41,0.0,0.0,2070759.0,680674.0,1005451.0,957274.0,1390085.0,0.0,-11295922.0,26405571.12,0.06283703961709576,1.0503272835154824,0.20765332904505063,0.6317267884479207,-4.897228505125685,0.06283703961709576,-5.450904544613134,0.0,-7.240480490872813,39.46716801288135,0.0,0.0,0.0,0.0,0.9283695159379655,-1.7917531687656556,-8.708256654953775,0.0,0.06818181818181825,-48.48503038132913,0.0,2.335155621397283,-1.0,0.09129474290052779,-0.12070927370470604,0.2425834286841574,0.0,-0.6671558154371504,Diagnostics & Research,Healthcare,1.3629,103825449,128919,VNRX
