Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,166942000.0,646137000.0,60296000.0,3.45,263148000.0,0.4072634751,1128183000.0,577824000.0,668901000.0,257904000.0,550359000.0,206908000.0,-501801000.0,1080569480.0,11.578247104556567,2.593604597059371,0.273218972453937,0.5334513623525503,0.21467971226780277,11.578247104556567,0.28891496372597886,1.4350725620108427,5.554345101891674,1.6047334136346012,0.0,1.8510110773870512,0.0,0.5727235741010102,1.7182401203548607,0.14797422049437015,11.054655873341359,0.40726347508345756,6.040816326530612,4.298902093549787,0.1798189903969764,-0.3916384216769792,0.08615864682136755,5.411475535755434,0.06323399753129959,3.0173676563378824,0.4659705325169731,0.46793248018369216,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2021,2021-12-31,2022-02-18,26038000.0,583277000.0,56710000.0,0.49,242274000.0,0.4153669697,898976000.0,437628000.0,549387000.0,189204000.0,461348000.0,170858000.0,-681283000.0,1539633310.0,8.91789782568826,2.9036753979831293,0.2966808902573595,0.609442266034166,0.07800168934118859,8.91789782568826,0.05949802115038343,2.3952741321876228,53.65651394116292,3.192456401327154,0.0,1.9958269440119865,0.0,0.6488237728259709,1.8595272827212956,0.02896406578151141,51.55571460201484,0.4153669697245048,3.8823529411764706,1.1708018716759145,0.4064974682623503,-0.40996796060751234,0.24690684508492022,4.103086640448099,1.5131841347219144,1.0614564714273809,0.03385150442037184,-0.03948877761629333,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2020,2020-12-31,2021-02-22,-8391000.0,454163000.0,22565000.0,-0.17,194300000.0,0.4278199677,898064000.0,408374000.0,586931000.0,146681000.0,489690000.0,145906000.0,-707321000.0,1037359320.0,8.444109011207146,4.001411225721123,0.3692030857488999,0.811922404462576,0.029977182095196803,8.444109011207146,-0.02054734140763124,1.848596913442971,-100.05533547848886,2.055871137731589,0.0,1.7810302523542554,0.0,0.5057134012720697,2.8676720229613926,-0.00934343209392649,23.180218117562607,0.4278199677208403,0.8975903614457832,0.7843706423212483,-0.21764431856151323,-0.5303963948092407,0.22823874483229453,0.8934246122972578,1.7739667295489625,0.8288936823433256,-0.1442418756587074,-0.5563169934792677,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2019,2019-12-31,2020-02-21,-78733000.0,419349000.0,-29155000.0,-1.66,158194000.0,0.3772370985,818088000.0,374512000.0,475878000.0,118224000.0,443576000.0,133067000.0,-698930000.0,878347170.0,7.887452087106693,4.025223304912708,0.38451120172890935,0.8399303627120093,-0.04210266377151123,7.887452087106693,-0.2102282436877857,1.6627514790782856,-8.85617428524253,1.8618179657794678,0.0,1.9625827590612248,0.0,0.5125964443922904,2.669195763973474,-0.09624025777178005,-38.125275848870906,0.3772370984549862,0.8076477404403245,0.025264406959644516,-0.115415833388494,-0.5799732050748264,-0.18338418017850597,0.8065946429273277,0.9298318660319325,0.4662284678330173,0.04508910432361525,-0.4781450144942737,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2018,2018-12-31,2019-02-25,-407088000.0,542082000.0,-415502000.0,-8.63,193719000.0,0.3573610634553444,900816000.0,437775000.0,520080000.0,160053000.0,463041000.0,156311000.0,-619983000.0,472696910.0,9.284532671629446,3.249423628423085,0.31903518587591695,0.6564833533207698,-0.5376501874162101,9.284532671629446,-0.929902347096111,0.6445314730981659,-0.8582638397594624,0.7981015590200445,0.0,2.228653133816558,0.0,0.6017677305909309,2.1097199052813758,-0.4519102680236585,-6.933420185743769,0.3573610634553444,-7.544554455445545,-6.927698800723202,0.3448521045764342,-0.5382068628636122,0.05100424266756367,-8.088205746433594,-5.514817021543479,-9.72990343583107,-0.042208844745459356,-0.4836577773543832,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2017,2017-12-31,2018-02-21,-44793000.0,484756000.0,-63778000.0,-1.01,184318000.0,0.3802284035679806,1387287000.0,840713000.0,596992000.0,223456000.0,546574000.0,120266000.0,-213376000.0,699657900.0,19.031851315253316,2.671631104109981,0.19868275273969985,0.3278526679140206,-0.03163259866056094,19.031851315253316,-0.053279775619028136,1.3532249214037577,-14.644786015672091,0.7802709129036901,0.0,2.4981125172534218,0.0,0.34942733551168575,1.9081250895030788,-0.03228819991825772,66.43547701033016,0.3802284035679806,0.67524115755627,-2.2615160780671912,-0.1817403509673833,-0.09729079074643635,0.38733083442472416,0.633475165698388,0.4702911911762263,0.4039228800618961,0.09912989394010659,0.013494271807443803,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2016,2016-12-31,2017-02-22,-122210000.0,332451000.0,-120402000.0,-3.11,132858000.0,0.3996318254419448,758532000.0,594595000.0,501508000.0,143509000.0,163937000.0,77063000.0,-168583000.0,870511000.0,15.114260294865277,3.494610094140437,0.0015740931167043711,0.00200808953993895,-0.20676814222662607,15.114260294865277,-0.20553485986259554,3.449413597793359,-9.383528352835283,1.928642185016692,0.0,2.589997794012691,0.0,0.43828210279856356,2.802967061299291,-0.1611138356720613,-32.46499447951759,0.3996318254419448,-2.8874999999999993,-1.962581116396032,-0.6577200014967093,-0.21185329146667134,-0.2504104580768558,-2.8216899118143726,-4.182592975206612,-1.8524769081920398,-0.01146116298596401,-0.24824846614096258,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2015,2015-12-31,2016-02-25,-31978000.0,477038000.0,-23232000.0,-0.8,177241000.0,0.371544824521317,890789000.0,714615000.0,542135000.0,162231000.0,176174000.0,77469000.0,-45058000.0,549396520.0,17.98135473806049,3.3417472616207755,0.001720946262246166,0.002145211057702399,-0.04580824050313027,17.98135473806049,-0.044748570908811035,1.7128520579073365,-25.55180186378135,1.1434066175493098,0.0,3.8698963456350284,0.0,0.5355230026414786,2.6801659362267385,-0.03589851244234044,429.59806519453207,0.371544824521317,0.5294117647058824,-1.0878551318487661,-0.4919573174644958,-0.06854511037380236,0.31404486884832666,0.5222886166716463,0.7066999962125516,-2.0010388803566763,-0.10496931371057905,-0.14711741658610394,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2014,2014-12-31,2015-02-24,-66940000.0,392873000.0,-79209000.0,-1.7,134882000.0,0.3433221422698938,929455000.0,738932000.0,555662000.0,168408000.0,190523000.0,61471000.0,-13080000.0,1103564000.0,18.778449809402794,3.2994988361598026,0.001987186039130458,0.0024995534095153546,-0.09135038960902728,18.778449809402794,-0.09059020315807138,3.493566623310841,-20.503854197789067,1.8574483173011864,0.0,4.196954661547721,0.0,0.4226917925020577,2.680799011923424,-0.07202070030286566,51.83067104716589,0.3433221422698938,-0.5596330275229356,-2.5655497419891504,-0.14307256404040303,0.7064138773326788,0.3077310891780264,-0.5838913470411471,-0.10300506879073136,-1.527115661931556,-0.5956144021501644,-0.020780830824572733,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2013,2013-12-31,2014-02-28,-42263000.0,331749000.0,-71812000.0,-1.09,103142000.0,0.3109037254068588,947969000.0,780230000.0,613643000.0,128191000.0,167739000.0,59726000.0,53860000.0,1068476369.9999998,20.105393356868607,4.786942921109906,0.002254293125619087,0.0027389359547825643,-0.0544760781816305,20.105393356868607,-0.0541673609063994,3.8497127949142267,-30.21882899936114,1.6368742165771628,0.0,3.8275960218330374,0.0,0.34995764629434084,4.026491719387477,-0.04458268150118833,-151.19431395761805,0.3109037254068588,-2.379746835443038,0.5196003333946587,-0.3948276230466093,1.9356400972474357,-0.5205663473293265,-2.3664963786859805,-2.929807588949801,-1.1189092957206535,-0.6381767287507406,0.04148253693443916,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2012,2012-12-31,2013-11-04,30928000.0,516020000.0,37212000.0,0.79,215133000.0,0.41690825936979187,937304000.0,811212000.0,744484000.0,112287000.0,126092000.0,59807000.0,96123000.0,752535730.0,21.08303661927905,6.630188712851888,0.002566936660891237,0.002965932456620464,0.031774532955415574,21.08303661927905,0.03812566875243463,2.1989200612379367,36.6880086006208,1.3987548630937412,0.0,5.03096627485077,0.0,0.5505364321500815,5.699324053541372,0.0329967651903758,13.047025146891421,0.41690825936979187,-0.7459807073954984,2.4363746230262913,0.03363740130030061,1.3896629820190811,-0.5464524997153904,-0.7583504574683366,-0.8653003160078042,2.6847527020481956,0.15107052255865938,0.9158336619158322,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2011,2011-12-31,2012-02-22,127987000.0,979135000.0,276259000.0,3.11,474334000.0,0.48444187982249637,936063000.0,760520000.0,754544000.0,167468000.0,175543000.0,113434000.0,265317000.0,609618400.0,19.17696303394019,4.5056010700551745,0.0028352792493667625,0.0034897175616683323,0.25344645007457595,19.17696303394019,0.16828880239835903,0.8424644201259275,6.445079578394681,1.0846347236101614,0.0,4.450173669270236,0.0,1.0460139969211475,3.5024661427854875,0.13672904494676105,14.976694869094738,0.48444187982249637,-0.6345475910693302,5.596893490966723,0.7069688919022545,1.0753926581659135,0.06874105784937758,-0.6462101946041574,-0.0047410609745113935,2.4235984192433504,0.7477982947366791,1.8000776023928935,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
2010,2010-12-31,2011-02-24,361760000.0,933231000.0,277575000.0,8.51,443825000.0,0.47557892954691816,1148034000.0,762512000.0,1022573000.0,382434000.0,385522000.0,108487000.0,137436000.0,1555766040.0,19.30458998961999,2.673854835082655,0.09060794366717362,0.13641883668716034,0.30795024211515265,19.30458998961999,0.4744318777933987,1.8182819044802412,4.690615435647944,2.2253774891411546,0.0,4.511194889710288,0.0,0.8128949142621211,2.065297541536579,0.31511261861582496,9.24779028829909,0.47557892954691816,18.729166666666668,306.5048473208317,0.7234317585751739,1.3235834419314756,1.928339557408849,24.238902807220402,38.33355749831876,17.36633870042024,0.8209832056690809,1.18808442608627,Semiconductor Equipment & Materials,Technology,24.13,1247352090,613313,VECO
