Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,309420619.2,238826619.2,8.847541599128181,0.0,0.0,9.230374655450152,14.06201686966006,0.0,0.402654062897655,0.0,0.0071585403898642,0.0,20.808380578345663,1.0,0.0,Banks—Regional,Financial Services,SPFI,0.002027835273864665,0.035586751196791305,0.0,0.0,0.16410118727999523,16.549133134946306,0.012357224877384347,0.0,0.0,0.0027691508048120995,0.04859619614439126,0.0,0.0,0.19991917749565657,0.0,0.0,2.0263678914399907,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,309420619.2,238826619.2,8.847541599128181,0.0,0.0,8.65560644511581,5.944452071005918,0.0,1.1779758702835623,0.0,0.049540977713873,0.0,75.26650917051812,1.0,1.3655714535262264,Banks—Regional,Financial Services,SPFI,0.004796986078676764,0.08418294734118256,0.0,0.0,0.3640203647756518,16.549133134946306,0.013177795922580265,0.0,0.0,0.0027691508048120995,0.04859619614439126,0.0,0.0,0.19991917749565657,0.0,1.3655698963824758,0.06640415249686774,0.0,0.06640415249686774
2018Q3,2018,Q3,2018-09-30,2018-09-30,309420619.2,238826619.2,8.847541599128181,0.0,0.0,8.269298711849911,15.74499385304295,0.0,0.0,0.0,0.0,0.0,13.108821352313166,1.0,-0.6224550624855668,Banks—Regional,Financial Services,SPFI,0.0018110806581525356,0.03178289558804503,0.0,0.0,0.13130044363675236,16.549133134946306,0.013793408521626619,0.0,0.0,-0.002985905420524229,-0.052400051753137535,0.0,0.0,-0.23271992113889944,0.0,-0.6224544686083148,0.046715900190220434,0.0,0.046715900190220434
2018Q4,2018,Q4,2018-12-31,2018-12-31,309420619.2,238826619.2,8.847541599128181,0.0646559112633144,0.0,8.07844549109707,13.193783864915572,2.001685982662699,2.132184888282449,0.0,0.0404013153109222,0.0,-16.45941907548274,1.0,0.1933666261575791,Banks—Regional,Financial Services,SPFI,0.0021612794420411796,0.03792858067020313,0.0,0.0,0.1530729465824239,16.549133134946306,0.014119277705792473,0.0,0.0,0.000350198783888644,0.006145685082158105,0.0,0.0,0.02177250294567154,0.0,0.19336454304905354,0.02362499331872361,0.0,0.02362499331872361
2019Q1,2019,Q1,2019-06-24,2019-03-31,309420619.2,156790619.2,9.178938066064086,0.0680190109457512,0.0,8.619679059531437,16.206820615964805,1.9294170929725007,0.0,0.0,0.0,0.0,10.934749945223874,1.0,-0.1859129909193246,Banks—Regional,Financial Services,SPFI,0.0017381665020027334,0.029762424393589823,0.0,0.0,0.13296375741705435,16.122884579410115,0.013072483327549156,0.0,0.0,-0.0004231129400384462,-0.00816615627661331,0.0,0.0,-0.02010918916536955,-0.42624855553619057,-0.18591164932628348,-0.06279045480653751,0.0,-0.06279045480653751
2019Q2,2019,Q2,2019-08-14,2019-06-30,275694380.5,47003380.5,17.686768737021826,0.0636169193819607,0.0,7.306259089945407,11.33611761924342,0.947035620188724,0.0,0.0,0.0,0.0,-30.483677631578946,1.0,0.3543836273321936,Banks—Regional,Financial Services,SPFI,0.0021892790142483175,0.020885360667507118,0.0,0.0,0.16112789526686808,8.539835046871833,0.013587212882178621,0.0,0.0,0.0004511125122455841,-0.008877063726082705,0.0,0.0,0.028164137849813725,-7.583049532538283,0.2738319715063901,0.051174192829484356,0.0,0.051174192829484356
2019Q3,2019,Q3,2019-11-13,2019-09-30,293162492.7,226892492.7,16.626069914707067,0.0635717356886687,0.0,7.362377073758758,8.875105736861226,0.9803880341908924,0.0652700411721966,0.0,0.0018385708043203,0.0,-5863.249854,1.0,0.2162162162162162,Banks—Regional,Financial Services,SPFI,0.002953946620059794,0.02761623532323168,0.0,0.0,0.20738843265777643,8.348928357639945,0.01424354570890784,0.0,0.0,0.0007646676058114766,0.006730874655724563,0.0,0.0,0.04626053739090835,-0.19090668923188758,0.3582236842105263,0.055255207505167755,0.0,0.055255207505167755
2019Q4,2019,Q4,2020-03-25,2019-12-31,375870056.55,405636056.55,17.000604939515764,0.0580337684154076,0.0,8.463254448122129,9.295431213522605,1.2276033749534592,0.053417746562469,0.0,0.0014366667165682,0.0,51.602149443986825,1.0,0.2222222222222223,Banks—Regional,Financial Services,SPFI,0.0031227922439589924,0.033016310560385655,0.0,0.0,0.22761866162298477,9.572688792940147,0.013719403416629417,0.0,0.0,0.0001688456238991983,0.005400075237153974,0.0,0.0,0.020230228965208347,1.2237604353002016,0.2241462823928312,0.1153469449257892,0.0,0.1153469449257892
2020Q1,2020,Q1,2020-05-13,2020-03-31,279487696.45,328690696.45,18.117169966034115,0.0575971930287079,0.0,5.819992845987255,9.864735862275872,0.8549900469576922,0.0763800649442326,0.0,0.0019356844929908,0.0,88.47347149414371,1.0,-0.3090909090909091,Banks—Regional,Financial Services,SPFI,0.0022020398792126877,0.02166783933433265,0.0,0.0,0.14749489817167133,8.839894153996758,0.014929600321834206,0.0,0.0,-0.0009207523647463047,-0.011348471226053005,0.0,0.0,-0.08012376345131345,-0.732794638943389,-0.2993372242556138,0.08128433756642349,0.0,0.08128433756642349
2020Q2,2020,Q2,2020-08-14,2020-06-30,257198679.2,253527679.2,18.632460224546907,0.0704220244093231,0.0,4.734269869493991,11.451410471950132,0.7642576357812286,0.096527159394479,0.0,0.0021073203085095,0.0,-18.188153539353653,1.0,-0.1842105263157895,Banks—Regional,Financial Services,SPFI,0.0015664527475274317,0.01668479262125075,0.0,0.0,0.10335560586816868,9.651322006097452,0.015155953413165233,0.0,0.0,-0.000635587131685256,-0.0049830467130819005,0.0,0.0,-0.04413929230350265,0.8114278521006941,-0.2072568120852746,0.1312939902544667,0.0,0.1312939902544667
