Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,1973557180.0,-0.2237994246477542,0.3808099243869303,0.2793268536173759,1.3277168713083385,16.349473674076496,-79.66955244886469,0.0,0.0,0.0,0.5798015923595012,10.61278218700396,0.5662167286259885,0.5441176470588235,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.09502728566004766,-4.872912366297617,0.6997951815287308,0.12850636988737868,0.08120853905000919,-19.5275849127416,1.170163713960286,-0.06060467504142622,-0.09640696793859344,-0.02675983431759872,5.610140784123182,-0.07872886134319856,-0.010523390417296205,-0.008420330592385047,29.32670518643423,0.4121925686239854,0.11422359655271422,0.2347170264869818,0.1247121162002289
2009,2009-12-31,2010-02-19,1920056320.0,1.1888588391895032,0.2707197277333024,0.2187221785759497,1.4981841726618703,20.5827867508799,15.174215310792198,0.0,0.0,0.0,0.4833946244209078,11.632755339078306,0.5627627653974382,-0.1904761904761905,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.06826745134244894,0.7372284178255654,0.6210663201855322,0.11798297947008247,0.07278820845762414,9.79912027369263,0.9378916281775626,-0.06060467504142622,-0.09640696793859344,-0.02675983431759872,5.610140784123182,-0.07872886134319856,-0.010523390417296205,-0.008420330592385047,29.32670518643423,-0.2012785089197177,-0.10888031491753741,-0.18185413219118077,-0.11431620981237953
2010,2010-12-31,2011-02-15,3278775400.0000005,1.9536486782875704,0.1712399409485259,0.263218164358788,2.4671431032850224,33.0144923923768,16.99384355487127,0.0,0.0,0.0,0.5979138311931672,17.294417453279294,0.5713948654744369,0.1294117647058823,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.07489161192167745,0.5147389017192713,0.7657035919285164,0.11584814048464284,0.07472909393738543,5.873118210589342,1.0021747618729087,0.04449598578283828,0.11451920677225941,0.006624160579228516,-0.22248951610629408,0.14463727174298424,-0.0021348389854396327,0.0019408854797612896,-3.9260020631032875,0.16056361795477556,0.1304211265134234,0.10996676011511262,0.14776041918380137
2011,2011-12-31,2012-02-23,3395841630.0000005,1.893208635790833,0.1449409800329306,0.379651275574861,2.273326916739072,24.386646141035197,18.365646206486826,0.0,0.0,0.0,0.6120392514902778,15.629181085332286,0.5854827902720164,0.4479166666666666,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.09921355024234133,0.7531025832856577,0.7662106722452795,0.14576041748945245,0.09322015432510684,6.590723055934515,1.0642929199230073,0.11643311121607303,0.014125420297110614,0.024321938320663872,0.23836368156638643,0.0005070803167630533,0.029912277004809612,0.018491060387721414,0.7176048453451731,0.4218414083190528,0.139806310508563,0.43410712491206915,0.16790860291001553
2012,2012-12-31,2013-02-22,4205440880.0,3.2818907581011088,0.1264435380258894,0.3381515289470451,2.6613885313106507,25.92052512612792,14.022404580774962,0.0,0.0,0.0,0.7138504672897197,18.26212811496713,0.5921130480849209,0.2446043165467626,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.1023285965322397,0.5409768711298354,0.8667906542056075,0.15206447795777717,0.10267494652830039,4.2866636449899405,0.9966267331245678,-0.041499746627815914,0.10181121579944186,0.0031150462898983794,-0.21212571215582232,0.10057998196032802,0.0063040604683247126,0.009454792203193549,-2.304059410944575,0.21183766489897884,0.1002459505320757,0.14783100223299792,0.11270560678643411
2013,2013-12-31,2014-02-26,6389725750.0,3.884491748642692,0.1149372442646315,0.3337574220640587,3.703994842544024,36.15251420944087,18.2906811489112,0.0,0.0,0.0,0.7887704614875298,23.673916197395005,0.6001127668053086,0.1156069364161849,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.10249094238448246,0.505931096325654,0.9353051883616412,0.15440533165042514,0.1024546957117788,3.9363493451715397,1.0003537824445414,-0.004394106882986415,0.07491999419781015,0.00016234585224275677,-0.03504577480418136,0.0685145341560337,0.0023408536926479706,-0.00022025081652159162,-0.3503142998184008,0.10185469822727738,0.10422339782944508,0.12122161761773169,0.11914196214022395
2014,2014-12-31,2015-02-27,7562766769.999999,1.8040789370585533,0.2126708784252483,0.3381409140006133,3.7216365800436417,40.93830616109617,46.67755843172779,0.0,0.0,0.0,0.754933682680803,24.402334045858968,0.6052652538461424,0.0518134715025906,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.09649796702393623,1.140192714570239,0.9024372581709619,0.14156336989306142,0.0909084163228113,10.815717467782665,1.0614855139624995,0.004383491936554629,-0.033836778806726864,-0.005992975360546229,0.634261618244585,-0.03286793019067935,-0.012841961757363712,-0.011546279388967504,6.879368122611126,0.005278964557086668,0.13295946167862246,0.038730707243767516,0.1426868983655061
2015,2015-12-31,2016-02-24,8057400400.0,-1.5789724753136478,0.3793651129404429,0.2682939445649853,3.5160330569342637,43.30216870213796,-57.44241993957704,0.0,0.0,0.0,0.7206231696149278,25.39925926668069,0.6120877129394708,0.0147783251231528,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.0807633837712663,-1.32654833836858,0.8621109912262409,0.13314357094777018,0.0811976204037251,-6.231117824773414,0.9946521014987911,-0.06984696943562801,-0.03431051306587518,-0.015734583252669937,-2.4667410529388194,-0.04032626694472097,-0.00841979894529124,-0.009710795919086204,-17.04683529255608,-0.04424648738069066,0.07005645972353386,0.006412451688204583,0.08211797552611017
2016,2016-12-31,2017-02-22,8565608969.999999,0.7372806433251383,0.2933218154591555,0.2711577006222119,3.413914671062858,43.11067645752187,137.08484132198825,0.0,0.0,0.0,0.7651064989601088,26.42897488353828,0.613159121961596,0.1213592233009708,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.08177211928180844,3.1798350799960575,0.919840383386669,0.12482552954748133,0.07918954077249707,37.8865435789612,1.032612621365375,0.0028637560572266074,0.044483329345181066,0.001008735510542147,4.506383418364638,0.05772939216042805,-0.008318041400288856,-0.002008079631228024,44.117661403734616,0.1021835055655194,0.13013255320250608,0.05952839786525554,0.13211075696007493
2017,2017-12-31,2018-02-22,13750364900.0,11.11686975787308,0.4660997342779033,-0.0008683801083306,3.289931342167614,3322.533668801464,11.077758639097478,0.0,0.0,0.0,0.6078651307223697,75.78738313206077,0.601328584620718,-0.9826839826839828,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.00045021586058713694,0.003334129836852354,0.9171054193230673,0.04593727181749386,0.0009901875105315003,6.4056250095326215,0.4546773775660691,-0.2720260807305425,-0.15724136823773915,-0.08132190342122131,-3.176500950159205,-0.0027349640636016304,-0.07888825772998748,-0.07819935326196557,-31.48091856942858,-0.9830614416629645,0.3546491364428481,-0.5014730894897769,0.32851199419304394
2018,2018-12-31,2019-02-22,13902016680.0,9.36678520704196,0.3945934466547792,0.0507027745727786,2.92075412770466,94.82037368524205,13.648225850624796,0.0,0.0,0.0,0.5385429245669962,33.7259063856979,0.6305327643081772,32.25,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.019746273224720445,0.14393769313681815,0.6912567461611981,0.06532964536880567,0.03080302274909985,6.28935994649471,0.6410498536315721,0.051571154681109205,-0.06932220615537354,0.01929605736413331,0.1406035632999658,-0.22584867316186918,0.019392373551311813,0.029812835238568352,-0.11626506303791118,36.34553217444343,0.20050164668877551,0.7072922213238146,0.2588053207559298
2019,2019-12-31,2020-02-19,16652618700.0,10.450059565561086,0.4324608944898643,0.0633794838817129,3.260248094313716,59.32873119293583,14.74632742839548,0.0,0.0,0.0,0.5625166723028677,33.237595936794584,0.63475836102853,0.924812030075188,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.032622068118021715,0.24855288714064563,0.7067099498903217,0.08717526896081591,0.05495226391596772,6.619164003993211,0.5936437517461874,0.012676709308934296,0.023973747735871576,0.01287579489330127,0.10461519400382749,0.01545320372912351,0.02184562359201024,0.02414924116686787,0.3298040574985004,0.905092441366695,0.06788331596844033,0.4249735286756637,0.07503987387170308
2020,2020-12-31,2021-02-24,16437748850.0,12.208789117169568,0.3885968867820207,0.083569194586695,3.490075690752209,53.638288695274014,13.120875335189483,0.0,0.0,0.0,0.6629669135882889,17.46100129364527,0.671883309053618,0.1562499999999999,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.03645970519003161,0.24461770974333014,0.7881468121733242,0.11955767660199773,0.06506687248319529,5.709261867817041,0.5603420573110841,0.0201897107049821,0.10045024128542113,0.003837637072009896,-0.003935177397315498,0.08143686228300251,0.03238240764118182,0.010114608567227568,-0.9099021361761697,0.14337519825110379,-0.034361830353935544,0.3243372504303042,0.02211519942644094
2021,2021-12-31,2022-02-23,30919683320.0,4.364053348387552,0.4382607879591021,0.1699559354708503,6.0047018603323785,35.81887159920414,76.60767944633993,0.0,0.0,0.0,0.6279405584264143,22.692859154614748,0.6949462170932071,2.111486486486487,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.10700732600139908,2.13875189323502,0.7754514943263545,0.1934429235357701,0.16764073216828523,18.986966997073235,0.6383134016259268,0.08638674088415531,-0.03502635516187458,0.07054762081136746,1.8941341834916896,-0.012695317846969645,0.07388524693377238,0.10257385968508995,13.277705129256194,1.975207881891594,0.1547758671663767,0.8684138578307353,0.19441443129190647
2022,2022-12-31,2023-02-16,29411424920.0,2.8411534336102173,0.4326719486841716,0.2118760479775969,4.921817850776567,33.36411659042938,118.31110422391768,0.0,4.110029967363479,0.0,0.6267469979986657,27.13085623512642,0.6906760601910688,0.0814332247557003,Information Technology Services,Technology,351.945,27824982867,537831,IT,0.11065948138398429,3.5460583499416147,0.7744349010451412,0.20089871323593195,0.1475183027081379,31.044776512524255,0.7501406900194747,0.0419201125067466,-0.0011935604277485412,0.0036521553825852177,1.407306456706595,-0.001016593281213285,0.007455789700161836,-0.020122429460147334,12.05780951545102,0.017872961349595075,0.15671727075486186,0.2013001407594019,0.14960972183086496
