Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,30850350.0,165.4350699168363,0.00382333786771,-2.031990967256304,4.8870215983359255,-1.7433037728270837,2.230482328719631,0.0,14.275879177066,0.0,6.4641740946118285,-2.2599862432622024,0.1073119984523265,-0.7195121951219512,Software—Application,Technology,3.03,22449361,31637,CREX,-1.1149082213025114,-1.2794570650773611,6.768925968565505,-2.887319780171843,-2.803310400923835,0.14758958686537685,0.39771129908949493,0.0,1.9492934950672156,0.4513909215045053,0.5393058803121337,1.8559953656069306,0.8404042281654545,0.7703696941959453,-0.03209314842955768,-1.051514095486143,0.22560919371149316,-0.8835551534941779,-0.6214596955096805
2009,2009-12-31,2010-03-26,156807412.5,135.11416646206726,0.0,-2.031990967256304,33.75532291874626,-16.604184670529314,12.289606955952902,0.0,19.383783783783784,0.0,8.413467589679044,-20.17666020286396,0.284088640447195,0.524822695035461,Software—Application,Technology,3.03,22449361,31637,CREX,-0.6635172997980061,-0.7401511847652275,8.624921334172436,-2.0469155520063884,-2.03294070672789,0.11549643843581917,0.3263830064507721,0.0,1.9492934950672156,0.4513909215045053,0.5393058803121337,1.8559953656069306,0.8404042281654545,0.7703696941959453,-0.03209314842955768,0.5078860261523565,-0.3214026278476636,0.5189200987891219,0.7964608584886247
2010,2010-12-31,2011-03-22,70881045.0,71.58658599943018,0.0032912293186265,-2.031990967256304,9.089301389051007,-9.877970950145883,9.114836123141757,0.0,16.845588235294116,0.0,3.605114704776232,-10.684418907793631,0.4651569977821874,0.3432835820895523,Software—Application,Technology,3.03,22449361,31637,CREX,-0.7012097491549546,-0.9227437668266417,3.8108311395261376,-0.9168903933699077,-0.9201587486868216,0.31593117171953644,0.762053015477673,0.0,-4.808352884902812,-0.03769244935694849,-0.18259258206141427,-4.814090194646298,1.1300251586364807,1.1127819580410683,0.20043473328371728,0.22586664047923,0.7103214214414054,0.2338827660197015,1.8004216444132115
2011,2011-12-31,2012-03-21,65129120.0,44.09311437273298,0.0051708916635136,-2.031990967256304,7.609027388397671,-10.47285841495993,12.246810135369664,0.0,30.63529411764706,0.0,3.149515459160129,-14.803045940843298,0.4384300194091007,0.2272727272727272,Software—Application,Technology,3.03,22449361,31637,CREX,-0.8497919031403708,-1.1693856299895868,3.317028149515459,-0.723743799870606,-0.726547336640069,0.3760846928149948,1.169630470425022,0.0,-0.4555992456161029,-0.1485821539854162,-0.24664186316294512,-0.4938029900106784,0.19314659349930174,0.19361141204675258,0.06015352109545835,0.1452492705822656,0.08252597175207191,0.1455124124761298,0.020326223337515683
2012,2012-12-31,2013-03-01,26539580.0,14.309171944639925,0.0916590284142988,-2.031990967256304,4.235020883054893,-5.2518645948945615,12.579344262295082,0.0,19.170886075949365,0.0,1.7133364973896534,-5.90629914707718,0.5481801909307876,0.3294117647058823,Software—Application,Technology,3.03,22449361,31637,CREX,-1.2387717690192483,-2.3952148870181658,1.8410061699098244,-0.8053400954653938,-0.8063842482100239,0.9335400974745237,1.536205316223648,0.0,-1.4361789617704757,-0.38897986587887756,-1.225829257028579,-1.4760219796056349,-0.08159629559478776,-0.07983691156995487,0.5574554046595289,0.1976847729296527,-0.2771188268276903,0.1956197854588796,-0.09616330545991146
2013,2013-12-31,2014-03-11,9730056.0,3.6978230894580704,0.2863219895287958,-2.2564750473783954,1.5200023522493384,-2.8743552960800667,14.603186440677966,0.0,40.78260869565217,0.0,1.73387644263408,-3.621385639229422,0.586298147603646,0.4473684210526315,Software—Application,Technology,3.03,22449361,31637,CREX,-1.1770287958115184,-5.080508474576271,1.8723693143245077,-0.5251396648044693,-0.5288150543957659,3.3163841807909606,2.225785340314136,-0.22448408012209153,0.020539945244426594,0.06174297320772992,-2.685293587558105,0.03136314441468335,0.2802004306609245,0.27756919381425793,2.382844083316437,0.3346281908990011,0.014618138424821002,0.338395999259122,0.08517006802721089
2014,2014-12-31,2015-05-07,41409768.0,9.650245071978103,0.0,-0.4341567442687045,3.128839469369504,-11.051005001316137,3.730475208814644,0.0,13.6021650879567,0.0,0.6625961103573044,-10.535198996235884,0.2508570576837085,0.7725166663677279,Software—Application,Technology,3.03,22449361,31637,CREX,-0.17366063265679282,-0.33756886440376754,0.8275290215588723,-0.3641377254434342,-0.2831271426442093,0.9438421894437533,0.6133662461144633,1.822318303109691,-1.0712803322767757,1.0033681631547255,4.742939610172503,-1.0448402927656355,0.16100193936103507,0.24568791175155663,-2.3725419913472074,-0.0561579093689185,0.9726551014407527,-0.3678611422172452,-0.1559679037111334
2015,2015-12-31,2016-04-04,38411125.0,4.580483836953575,0.1054870637263413,-0.7608643535324889,3.2553504489582425,-4.687099912137567,4.912144830307813,0.0,95.96341463414636,0.0,0.3194177423784674,-14.247281571919116,0.3140092406939238,-0.1862023715437083,Software—Application,Technology,3.03,22449361,31637,CREX,-0.34584997395381145,-1.0480136806103657,0.3784674539961549,-0.6355156481562201,-0.6945340423677099,2.030255196001052,0.49795971522833826,-0.32670760926378445,-0.343178367978837,-0.17218934129701863,-0.7104448162065982,-0.4490615675627174,-0.2713779227127859,-0.4114068997235006,1.086413006557299,-1.097130823901027,-0.14510359218959606,-0.4920180106426525,0.07011289364230541
2016,2016-12-31,2017-03-28,67144366.9,0.9058357182575864,0.3126663663540685,-0.446564506721838,4.451207993856506,-10.298031624365482,30.80028689271255,0.0,11.649572649572647,0.0,0.3890357590093224,-13.8384190313779,0.501572442039055,0.4705882352941176,Software—Application,Technology,3.03,22449361,31637,CREX,-0.2420246529341906,-2.9908906882591095,0.4414220119660498,-0.33328457544064943,-0.4322387186425803,11.357793522267206,0.5599328391826037,0.31429984681065093,0.06961801663085504,0.10382532101962086,-1.9428770076487438,0.06295455796989491,0.30223107271557065,0.2622953237251296,9.327538326266154,0.2581900338897954,0.1919623398134426,0.3748971193415638,0.9039422543031649
2017,2017-12-31,2018-03-26,74337767.173758,1.7937204944931298,0.2098291418698406,-0.617903717585397,3.948229583781105,-10.054067219245756,16.056012677793657,0.0,12.113983548766155,0.0,0.5516806059649676,812.508920625093,0.4175048028025765,-0.1111111111111112,Software—Application,Technology,3.03,22449361,31637,CREX,-0.2668458437320023,-1.5969669117647058,0.7000946820261954,-0.34467171431800203,-0.3926997400836253,4.9846047794117645,0.6795162219235937,-0.17133921086355897,0.16264484695564518,-0.024821190797811726,1.3939237764944037,0.2586726700601456,-0.011387138877352598,0.039538978558954996,-6.373188742855442,-0.1759729272419627,0.29437577707891466,-0.3385999561114768,0.07742782152230972
2018,2018-12-31,2019-03-28,27455680.0,4.669905607995558,0.1467345207803223,-0.1932324561175245,1.0962260289210233,-2.3199322033898304,1.464697699304441,0.0,32.32717678100264,0.0,0.6930818448413756,-13.161153846153846,0.454860956618465,0.0172224874086628,Software—Application,Technology,3.03,22449361,31637,CREX,-0.2814885496183206,-0.6313536650615302,0.8237136763529725,-0.19942157953281422,-0.47252502780867633,1.2429106474050293,0.5957114079728584,0.4246712614678725,0.141401238876408,-0.014642705886318275,0.9656132467031756,0.12361899432677714,0.1452501347851878,-0.07982528772505104,-3.741694132006735,-0.5280575539568345,0.2699175048028026,0.2652459016393442,0.3835431046149682
2019,2019-12-31,2020-03-13,21546438.47,5.695938212550083,0.2697786672945608,-0.0022440934455211,0.472005774732578,14.368437832369942,0.805837393019235,0.0,47.12137203166227,0.0,0.698207266800882,-7.988451242635243,0.4348060003797708,1.1119265536723164,Software—Application,Technology,3.03,22449361,31637,CREX,0.03055097716034848,0.05608385562999784,0.7652190585754003,-0.0022786252294449017,0.032850180391164,0.8357467041279447,0.9300094184129974,0.1909883626720034,0.005125421959506382,0.3120395267786691,0.6874375206915281,-0.058494617777572255,0.1971429543033693,0.5053752081998404,-0.4071639432770846,1.0977401129943505,0.40591768631813124,0.9839357429718876,0.3439303531253057
2020,2020-12-31,2021-03-10,22163548.71,1.2756254316454567,0.5256571927442041,-0.3322642841516404,0.7533682024402819,-0.780785366302541,3.033805930795848,0.0,3.971076137813697,0.0,0.568525842083731,-3.14104339861476,0.4652002062210001,-16.03030303030303,Software—Application,Technology,3.03,22449361,31637,CREX,-0.816956057813561,-3.8855824682814304,0.9582708304922951,-0.3096179183135705,-0.9648851463596265,3.756170703575548,0.8466873605587351,-0.33002019070611927,-0.12968142471715094,-0.8475070349739094,-3.941666323911428,0.19305177191689482,-0.3073392930841256,-0.9977353267507905,2.9204239994476033,-17.227360308285164,-0.4475283245775049,-74.06944444444444,-0.40890894533808864
2021,2021-12-31,2022-03-22,10133997.2,6.6803605512043625,0.3290503037454657,0.0422343730212531,0.2976621576178337,23.655160344827586,0.6287085805934243,0.0,5.361702127659575,0.0,0.912377897652719,-7.97674011627907,0.4532733091066876,1.036290322580645,Software—Application,Technology,3.03,22449361,31637,CREX,0.010139416983523447,0.026578073089700997,1.4246974777664383,0.04241470955144546,0.012583392091988936,1.6212624584717608,0.8057777195052663,0.3744986571728935,0.343852055568988,0.8270954747970845,3.9121605413711316,0.4664266472741432,0.35203262786501593,0.9774685384516154,-2.1349082451037873,1.0137734504868203,0.056137938935670505,1.1446808510638298,0.029060460534416944
2022,2022-12-31,2023-03-30,21388119.42,11.515157790389823,0.2901764750435507,-0.0563709611026701,0.089160770934256,2.060298198294243,0.1511051808123851,0.0,11.297309219232464,0.0,0.5999030067895247,-0.7734879767860716,0.4092041522491349,3.6666666666666665,Software—Application,Technology,3.03,22449361,31637,CREX,0.02841778383700674,0.07334141287775128,0.8475994180407371,-0.0627681660899654,0.04327566320645906,1.580828022987607,0.6566689388775279,-0.0986053341239232,-0.31247489086319435,0.018278366853483295,0.046763339788050286,-0.5770980597257012,-0.10518287564141085,0.03069227111447012,-0.04043443548415371,7.086206896551724,1.3512502033953464,-4.479539641943734,1.1226516692593036
