Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,8400000.0,20091009.0,0.8458178571428572,0.4333865822242529,0.002570477089961,1.2724359620093035,-3.979533826037521,3.5468629264152614,-0.0010422588592003,0.0,6.547619047619048e-05,0.948567937535441,22.24535032454377,0.5275186241452904,0.0,Advertising Agencies,Communication Services,DRCT,-0.017191459001693245,-0.22281899598444446,0.9822421329402787,0.006102390801136285,-0.07993624489908446,11.961028843596011,0.21506463086171496,-0.002570477089961,-0.948567937535441,-0.009403957461714102,-0.1340186359771022,-0.028741599829058218,-0.010703062346382339,-0.062201234652998594,0.45623170024694026,0.0,0.2160156843705294,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,8400000.0,19507024.333333332,0.8099852380952381,0.0,0.0,1.475306011836872,-2.5948574867198904,0.0,-0.0001779330848036,0.0,1.7142857142857142e-05,0.0,2.3533301021737487,0.5264385375221252,-0.533622133788137,Advertising Agencies,Communication Services,DRCT,-0.026595416463407347,-0.35683763196154666,0.9535005331112205,-0.004600671545246055,-0.14213747955208306,12.417260543842952,0.18711051122629527,-0.002570477089961,-0.948567937535441,-0.009403957461714102,-0.1340186359771022,-0.028741599829058218,-0.010703062346382339,-0.062201234652998594,0.45623170024694026,-0.5336232707978018,-0.1375104881291571,-1.6502420255678292,-0.13927642271753551
2021Q2,2021,Q2,2021-06-30,2021-06-30,8400000.0,18923039.666666668,0.774152619047619,0.0,0.0,0.7512146201389371,1.2655481631472376,0.0,0.3931786954006364,0.0,0.0776696428571428,0.0,-9.109720071316094,0.5521895178552536,3.050385250127148,Advertising Agencies,Communication Services,DRCT,0.05501107171194588,0.7655190421723783,0.9282023866846768,0.2253653697751123,0.14839708238973176,12.915726750077887,0.37070184147874014,0.0,0.0,0.08160648817535322,1.122356674133925,-0.02529814642654371,0.22996604132035833,0.2905345619418148,0.4984662062349354,3.0503822472207225,0.9638941685719775,97.20198511166254,1.059958944432193
2021Q3,2021,Q3,2021-09-30,2021-09-30,8400000.0,18339055.0,0.73832,0.4194938750456671,0.038955427089912,1.0046951557546606,-9.277011565341084,4.063278795102395,-1.2021504996333372,0.0,0.0323959523809523,0.8147277669827058,15.072049780827276,0.5065293822500267,-1.136417556346382,Advertising Agencies,Communication Services,DRCT,-0.007571167540018076,-0.10949859139668436,0.9057638422225837,0.0678063976356174,-0.027074859955661845,13.462576718573441,0.2796382900010091,0.038955427089912,0.8147277669827058,-0.06258223925196396,-0.8750176335690627,-0.022438544462093146,-0.15755897213949488,-0.1754719423453936,0.5468499684955539,-1.136417654999518,-0.25229596675553356,-0.77503590262106,-0.3141230504769356
2021Q4,2021,Q4,2022-03-31,2021-12-31,12000000.0,8265569.0,-0.093714,0.0263889380016346,4.567661291449692,0.9301970808555208,-0.5644586361889108,-32.01229272040463,-0.0585821514039873,0.0,0.0259461666666666,1.2912227051601963,21.95751221386617,0.3893059272468058,-15.45123384253819,Advertising Agencies,Communication Services,DRCT,-0.14763435809727757,14.178316473525834,1.4172480227926978,0.08164270013887842,-0.4119863800543421,-2.5343065070320336,0.35834766692482456,4.52870586435978,0.47649493817749056,-0.1400631905572595,14.287815064922519,0.5114841805701141,0.013836302503261025,-0.3849115200986803,-15.996883225605474,-22.478910260374796,0.542983549910923,0.8578386063445473,0.18589890867995776
2022Q1,2022,Q1,2022-05-16,2022-03-31,30984213.56,48041411.56,0.2529897047353039,0.6012168423866653,0.0032472901567957,2.7250039783341515,-6.193250626636552,17.23390287585713,-0.1186911591277059,0.0,0.0047911495224021,0.911851764761281,-36.35292216393666,0.4204623838325988,0.8646616541353384,Advertising Agencies,Communication Services,DRCT,-0.0350334050158811,-0.6956727538901719,0.9775308743432861,0.0037082454108440235,-0.10999893846593993,18.857411906573578,0.3184885736577253,-4.564414001292897,-0.3793709403989153,0.11260095308139648,-14.873989227416006,-0.4397171484494117,-0.0779344547280344,0.3019874415884022,21.391718413605613,0.7646724907508748,-0.11861214285470663,-0.9599669967936758,-0.048073986139247085
2022Q2,2022,Q2,2022-08-15,2022-06-30,18250018.56,34456822.56,0.3314279939011744,0.4606113395080164,0.1109375966415843,0.8583676300630233,1.7451687619508078,3.862075695336924,0.0617898126618224,0.0,0.0088515526419278,1.0922104719930577,19.71204092323545,0.3920652482904626,2.0,Advertising Agencies,Communication Services,DRCT,0.057010224129412944,0.553252467546429,1.136105485295741,0.14411846157348362,0.12296341316347988,8.704442948523557,0.46363566741285756,0.1076903064847886,0.1803587072317766,0.09204362914529404,1.248925221436601,0.15857461095245495,0.1404102161626396,0.2329623516294198,-10.152968958050021,3.0902780387375324,0.8698925106617332,71.67211365145621,0.7436039457002899
2022Q3,2022,Q3,2022-11-14,2022-09-30,32581339.840000004,50177955.84,0.3437422590660409,0.4573825808796836,0.0522707350303287,1.2538337368616002,10.04625770397258,6.516510382186218,0.7479707887313868,0.0,0.0186131694699514,1.2627734675224975,9.795107830442774,0.2871131934790242,-0.6666666666666666,Advertising Agencies,Communication Services,DRCT,0.015070175647620828,0.16216263244992712,1.293742653563451,0.07099470375162953,0.031201512389180452,9.76050049061825,0.4829950375369181,-0.0586668616112556,0.17056299552943988,-0.041940048481792114,-0.39108983509650186,0.15763716826771002,-0.0731237578218541,-0.09176190077429942,1.0560575420946936,-0.6898735944472898,0.22219079842124484,-0.39793227935866,-0.10497779462608357
2022Q4,2022,Q4,2023-04-17,2022-12-31,35255641.825,55764106.825,0.2608640326462132,0.4322718678743492,0.0322860583090505,1.1982207798934497,53.14226557082994,9.296030485309611,4.678797745018239,0.0,0.0220107182802649,1.1607078222208351,-27.735582420893465,0.2523619099906682,-0.8333333333333333,Advertising Agencies,Communication Services,DRCT,0.0029196404160618298,0.043731813018582755,1.1959623567737887,0.0396185992155136,0.005636854051209097,13.978492823294523,0.5179556521310981,-0.019984676721278197,-0.1020656453016624,-0.012150535231558998,-0.11843081943134437,-0.09778029678966238,-0.03137610453611593,-0.025564658337971356,4.217992332676273,-0.7954384835399855,0.1323033437077587,-0.3681180426967559,-0.00474711369268266
2023Q1,2023,Q1,2023-05-15,2023-03-31,47225737.8,64996040.8,0.2310662606524698,0.4604525979908969,-0.0030226735236165,2.2252244296375947,-8.8508385347401,14.021951932104232,0.0,0.0,0.0,1.172857278750499,15.16193327440953,0.3031182340216304,-10.15,Advertising Agencies,Communication Services,DRCT,-0.02508133599055722,-0.3960628102373347,1.2200957534496593,-0.00431189690763425,-0.06285349181615528,14.791136899025116,0.3990444327885463,-0.035308731832667,0.012149456529663816,-0.028000976406619048,-0.43979462325591745,0.024133396675870555,-0.043930496123147846,-0.06849034586736438,0.8126440757305922,-9.042772301106389,-0.2787046141994751,-1.078502304602084,-0.13363398002539148
