Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,241567779.6,228608239.6,-84.55433782527511,0.0,0.0,1109.4984985784952,-8.038245977845289,0.0,0.0,0.0,0.0,0.0,-20.233879868934647,-4.13720392969177,0.0,Medical Devices,Healthcare,TNDM,-0.1886864407982173,0.0,1.6311044245182413,-43.51251796975111,-34.50685950754844,0.0,0.005468084997910104,0.0824841738362032,1.1493820358642337,-0.026134230138752823,0.0806555919674831,0.0,39.79031241194819,30.716964998491832,-0.0396333155244496,0.0,0.3879890848421577,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,241567779.6,228608239.6,-84.55433782527511,0.1055606341076934,0.0824841738362032,107.0318491464888,-7.06034487838103,-2.2778251826416374,0.0,0.431963733754493,0.0,1.1493820358642337,-22.488724077846317,-0.1982617410680066,-0.1385066384423658,Medical Devices,Healthcare,TNDM,-0.21482067093697013,0.0806555919674831,1.6311044245182413,-3.722205557802914,-3.7898945090566074,-0.0396333155244496,0.05668249351627573,0.0824841738362032,1.1493820358642337,-0.026134230138752823,0.0806555919674831,0.0,39.79031241194819,30.716964998491832,-0.0396333155244496,-0.1385061376333924,9.366059331180791,0.1132527958538503,0.503241076354852
2013Q1,2013,Q1,2013-03-31,2013-03-31,241567779.6,234667497.1,-94.6935262301016,0.0,0.0,44.25609515743329,-5.409779615238121,0.0,0.0,0.0,0.0,0.0,-23.65605265897279,0.3738099778928174,-0.305107642768535,Medical Devices,Healthcare,TNDM,-0.22542435820279122,0.0,2.1579790774563894,-1.3128641744743474,-2.0451893748487424,0.0,0.11022175304400018,-0.0824841738362032,-1.1493820358642337,-0.010603687265821088,-0.0806555919674831,0.5268746529381481,2.4093413833285666,1.744705134207865,0.0396333155244496,-0.3051076717605354,1.4184657224217767,0.1469796724402475,5.559864214664191
2013Q2,2013,Q2,2013-06-30,2013-06-30,241567779.6,240726754.6,-104.83271463492808,0.4945711296792078,0.1338350621334522,43.7009708843246,-3.9469594424581382,-1.8372127505303548,0.0,0.5232347541575113,0.0,1.8815368645446149,-15.405977717153291,0.0734256145002373,-0.3706195810212563,Medical Devices,Healthcare,TNDM,-0.2583459265524492,0.1163688642684754,2.6723338986138434,-2.474281008671892,-2.768014944252122,-0.2227737105390822,0.09333256205459202,0.1338350621334522,1.8815368645446149,-0.03292156834965798,0.1163688642684754,0.514354821157454,-1.1614168341975446,-0.7228255694033794,-0.2227737105390822,-0.3706195095506095,0.012702790392874698,-0.9085837898664372,-0.8010798825920515
2013Q3,2013,Q3,2013-09-30,2013-09-30,411742013.4,425540287.4,-67.0962462034728,0.6042169626698658,0.1062971919647551,52.94934040624216,-7.88111501976911,-2.870503357459531,0.0,0.4855362501010514,0.0,0.9849294389811172,-30.34423919934168,0.3257218546452936,0.4991876559110451,Medical Devices,Healthcare,TNDM,-0.2688979768942261,0.0910563844791985,1.6901665253732885,-1.559578583232062,-1.679627193405477,-0.2046047824426835,0.16009384579504826,-0.027537870168697104,-0.8966074255634977,-0.01055205034177692,-0.025312479789276893,-0.9821673732405549,0.9147024254398299,1.0883877508466449,0.018168928096398695,0.1463866975476832,0.4067492995334082,0.1133035933106737,5.240451564263153
2013Q4,2013,Q4,2013-12-31,2013-12-31,591065616.3,496077050.3,50.37331047571545,0.1812198874816256,-0.1135908279419218,57.6968149622567,-6.257718756995479,5.115804333015497,0.0,0.8767618804595013,0.0,9.231921925756094,-41.31711731227806,0.1158932979264543,-0.6851164948207246,Medical Devices,Healthcare,TNDM,-0.14556898240586094,-0.20437976408321953,10.2052753185921,-1.6070483624269682,-2.3050258889374686,0.4040080447868289,0.06315286223226016,-0.2198880199066769,8.246992486774976,0.12332899448836518,-0.29543614856241807,8.515108793218811,-0.047469779194906137,-0.6253986955319917,0.6086128272295124,-0.8079321903558471,0.31740475685268416,-0.3575033537367954,-0.531261474174274
2014Q1,2014,Q1,2014-05-06,2014-03-31,506660437.1,493227426.1,42.4048514596365,0.2067916985420993,-0.1644567940697153,62.81847960961472,-5.767481399074627,5.209309604828259,0.0,0.7082150689202253,0.0,8.693724377244912,-27.017536913119223,0.1074529091182309,0.0675347658978037,Medical Devices,Healthcare,TNDM,-0.15423914629535387,-0.22580521914054527,9.771902276426985,-2.583553366029101,-2.722959783610821,0.46399422302395854,0.05664393107224771,-0.05086596612779351,-0.5381975485111816,-0.008670163889492932,-0.021425455057325737,-0.4333730421651154,-0.9765050036021328,-0.4179338946733524,0.05998617823712965,0.0699396386688237,-0.2126900940490341,-0.2657099843316693,-0.27002905874921035
2014Q2,2014,Q2,2014-07-31,2014-06-30,375573480.0,370855351.0,36.17086630877132,0.2260653556099593,-0.1621907858733154,36.62473572938689,-4.891148121038783,4.495330540661394,0.0,0.6119842773428806,0.0,7.468763530719085,-20.44356858215637,0.3363111723083404,0.1354166666666665,Medical Devices,Healthcare,TNDM,-0.1476467133665909,-0.22976867748725405,8.661368226313861,-1.7862936192786876,-1.87199072809967,0.5562058392506382,0.07887149821328057,0.00226600819639991,-1.2249608465258275,0.006592432928762965,-0.003963458346708776,-1.1105340501131238,0.7972597467504134,0.8509690555111511,0.09221161622667962,0.1259157146600631,0.2714252911300373,0.1209243382396802,2.9793667167440905
2014Q3,2014,Q3,2014-11-06,2014-09-30,314996253.0,353172549.0,28.750359894598493,0.2523539566640154,-0.1961387380503083,23.30937345434816,-3.957359472116641,4.667767655500304,0.0,0.7666403791722988,0.0,5.475215882724234,-21.649790946444583,0.3253839284472161,-0.0240963855421685,Medical Devices,Healthcare,TNDM,-0.1707154582023156,-0.29487892674327193,6.4543876406381875,-1.4063945105846534,-1.4725332395619384,0.727312393666247,0.11593317801987375,-0.033947952176992896,-1.993547647994851,-0.023068744835724686,-0.06511024925601788,-2.206980585675674,0.3798991086940342,0.39945748853773155,0.17110655441560885,-0.0366109274297712,0.31781476482840937,-0.0375491639333505,0.27499702790866254
2014Q4,2014,Q4,2015-02-24,2014-12-31,299351700.0,333721700.0,23.15217852445802,0.2765253982566877,-0.2091436810027029,16.73461285264635,-4.052725723153251,5.485444916807154,0.0,0.9529699487954336,0.0,4.141372830772632,-20.95841184379137,0.3653499943202705,0.0823529411764706,Medical Devices,Healthcare,TNDM,-0.1734489780583108,-0.33837997507879497,5.015530009948049,-0.9784687941352992,-1.0323060327671194,0.9508905665909257,0.1680208896904118,-0.0130049429523946,-1.333843051951602,-0.002733519855995209,-0.04350104833552304,-1.4388576306901388,0.4279257164493542,0.44022720679481897,0.22357817292467874,0.0720285178504915,0.323705189601439,0.0790605261097562,0.48629247243552975
