Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,245767553.6,-56.84258909336765,0.919809441746649,0.4143158950938587,0.0,-9.469598049755264,-3.388304492669079,0.0,0.0,0.0,0.5332027666811064,-10.56364980450924,0.0,0.0,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-1.8250414876072318,0.3578086920760748,0.5872178353150457,0.0,0.0,-0.1803333324450003,0.0,-0.08983317930205958,0.6161792691831273,0.9958871291986425,-0.04649816819504071,1.0438865892031957,-13.354421024302763,-13.341056161196235,0.1407000169205507,0.0,1.4939256825716947,0.0,0.0
2012,2012-12-31,2012-12-31,87452470.0,-203.4179342092644,0.1055606341076934,0.3244827157917991,40.5754601167496,-3.041397894326185,-0.9468191718133586,0.0,0.6106160738358372,0.0,1.1493820358642337,-2.5746553041196534,-0.5448147612355124,-1.9451138937985049,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.8291543584085893,0.3113105238810341,1.6311044245182413,-13.354421024302763,-13.341056161196235,-0.0396333155244496,0.06215057851418584,-0.08983317930205958,0.6161792691831273,0.9958871291986425,-0.04649816819504071,1.0438865892031957,-13.354421024302763,-13.341056161196235,0.1407000169205507,-0.2942106147027906,1.4939256825716947,-0.3649659757599102,0.0
2013,2013-12-31,2014-03-06,-19173226.0,392.7164581917063,0.1812198874816256,-0.341079976035672,2.613723796601316,-1.2007716516973566,0.6561986253048824,0.0,2.21102585478864,0.0,9.231921925756094,-1.410087109570224,0.212585684697413,-2.5826377295492486,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.38922958434503635,-0.546480777071402,10.2052753185921,-1.7042306316230098,-2.1767034497414004,0.4040080447868289,0.17881608282068837,-0.6655626918274711,8.08253988989186,0.43992477406355296,-0.857791300952436,8.574170894073859,11.650190392679754,11.164352711454836,0.4436413603112785,-0.9124242448565556,10.721283970811792,-0.4958170892363475,5.573622735215672
2014,2014-12-31,2015-02-24,329924400.0,23.449639051220352,0.2765253982566877,-0.9014380577951636,5.944137403966051,-3.7165434334289023,5.415861614014513,0.0,2.8938134810710987,0.0,4.141372830772632,-4.48101641978865,0.3066650577209283,0.8406337371854612,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.7469567177637512,-1.4572308143370227,5.015530009948049,-1.521740879288846,-1.5993725111620611,0.9508905665909257,0.4670311091073039,-0.5603580817594916,-5.090549094983462,-0.3577271334187148,-0.9107500372656208,-5.189745308644052,0.18248975233416376,0.5773309385793393,0.5468825218040969,-0.2595098146309255,0.7141593589715568,-0.5306064342232788,1.472757182639584
2015,2015-12-31,2016-02-24,356179630.0,21.94378176537704,0.2371262558044741,-0.7409894014859875,4.688821276595744,-4.716791819713331,5.381934675742106,0.0,2.6375192384426835,0.0,3.211199095022625,-5.287462152874524,0.3648592999313658,0.2690058479532164,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.5787929890744011,-1.1410159450431714,4.0340874811463046,-0.9472065888812629,-0.994070006863418,0.9713713997605092,0.5822457020916088,0.16044865630917615,-0.9301737357500066,0.16816372868935003,0.31621486929385134,-0.9814425288017441,0.5745342904075832,0.6053025042986432,0.02048083316958349,0.0893566721995875,0.46514621294396846,0.0880207231972933,0.7431794333683106
2016,2016-12-31,2017-03-08,108867500.0,-1.9388289172391235,0.70254110612855,-1.0685165949432889,0.7801431487987845,-0.7876316704015722,-11.089168213261347,0.0,2.861807029959896,0.0,2.0558520777735416,-0.9375561673537508,0.2800303864780172,-0.092,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.7424638764324863,14.079129407794838,2.925784724869742,-0.9264433577058209,-0.9904923559016238,-13.32208537202632,0.7495907182005836,-0.3275271934573014,-1.1553470172490834,-0.16367088735808522,15.22014535283801,-1.1083027562765624,0.020763231175441987,0.0035776509617941876,-14.293456771786829,-0.1522963904001767,0.15645847632120796,-0.1311083415454176,-0.11241534988713318
2017,2017-12-31,2018-03-01,76717720.0,-5.134401972872996,0.8027709605017516,-1.3282741251048065,0.1245129692103233,-0.1834474826448317,-0.4596445725264169,0.0,2.3527210758344754,0.0,0.9691561590688652,-0.1864575388983216,0.4097917305601249,0.5285714285714286,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.7659786461938624,2.5055921504048304,1.7779132603574892,-0.5849759760597021,-0.6787390451761601,-2.62594346095787,1.128531873387452,-0.2597575301615176,-1.0866959187046765,-0.02351476976137601,-11.573537257390008,-1.147871464512253,0.3414673816461188,0.31175331072546364,10.69614191106845,0.1247977758337627,0.27719352388187257,0.1935529333384582,0.8690233977619533
2018,2018-12-31,2019-02-26,1785632130.0,2.727565501049264,0.0,-0.3401224298069794,9.939075903103348,-14.904520230648147,13.92083892591887,0.0,4.726779252110977,0.0,2.477371469949312,-161.6504316674038,0.4885188126135337,0.8018648018648019,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.5943507809243119,-0.9340011426394972,2.834374245715665,-0.24273655814560605,-0.6668497710289015,0.5714644829556275,0.8912813751248219,0.9881516952978271,1.508215310880447,0.17162786526955043,-3.439593293044328,1.056460985358176,0.34223941791409607,0.0118892741472586,3.1974079439134977,-0.6788438103323156,0.7087759407440452,0.2909411540416878,1.0370571959903843
2019,2019-12-31,2020-02-24,3456810270.0,3.332575589245731,0.0625034497562172,-0.0713621378706927,9.626149984129391,-140.89614470973214,17.88706614558491,0.0,3.425366291035804,0.0,2.2439836613143385,155.94715927383294,0.5360455969418032,0.8352941176470589,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.07590383612891356,-0.1269521333066638,2.7781902692261258,-0.046154483101254466,-0.06832088985799258,0.6725390939537078,1.1109901566955935,0.2687602919362867,-0.23338780863497366,0.5184469447953983,0.8070490093328334,-0.05618397648953932,0.19658207504435157,0.598528881170909,0.10107461099808035,0.7981176240304704,0.9704839393906431,0.6253276870336761,1.1621874373761438
2020,2020-12-31,2021-02-24,5969229200.0,6.005984587637317,0.3186965655381308,-0.0121625966940268,11.69842070444841,-169.72611250072714,15.930776811673336,0.0,3.7398973650758776,0.0,5.460954049994222,-765.3145180327869,0.5222620932983181,-0.3333333333333335,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.04799173663309674,-0.09386167264984098,6.1359916034356585,-0.01595132610308121,-0.06892528516729146,0.9557882092791526,0.6962863703300461,0.059199541176665905,3.2169703886798837,0.02791209949581682,0.03309046065682282,3.3578013342095328,0.030203156998173258,-0.0006043953092988857,0.28324911532544483,-0.3890033531289136,0.37682339465367576,0.5241597894988638,0.3414207155067658
2021,2021-12-31,2022-02-22,9726247000.0,6.8747936507936505,0.3476468203155986,0.0110405173907014,13.492847883961131,609.1969677502249,21.89447533201574,0.0,4.764102638911176,0.0,5.570743841766776,107.94508696839996,0.5353095266214095,1.4285714285714286,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,0.01719739663719415,0.035939895454293574,6.154592889212474,0.012532744070495263,0.022148580177262633,1.0898451208925175,0.776455939819055,0.0232031140847282,0.10978979177255344,0.06518913327029088,0.12980156810413457,0.018601285776815857,0.028484070173576473,0.0910738653445541,0.13405691161336486,1.4527368972136585,0.4088948138644428,2.1069498554731685,0.44409258406264396
2022,2022-12-31,2023-02-22,3130722700.0,6.858525862875315,0.3988250212531523,-0.0631917310664545,3.598728808799613,-30.48145442628497,6.553886490872765,0.0,3.493893823627348,0.0,4.426268981789582,383.8342252396166,0.5154483741608079,-7.125,Medical Devices,Healthcare,27.75,1793254950,1206881,TNDM,-0.08985120418698975,-0.21501226284075128,5.142331659507533,-0.0771438948499595,-0.11806289681821529,1.3929814273082894,0.7610452276580688,-0.0742322484571559,-1.1444748599771932,-0.1070486008241839,-0.25095215829504486,-1.0122612297049418,-0.08967663892045476,-0.14021147699547792,0.30313630641577194,-7.076962610818451,0.14003719413374235,-8.017370572207085,0.0977393245883338
