Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,346545966.08,277474706.08,25.20630845584131,0.0,0.0149420877482589,5.6069342101490784,21.60976617405845,1.49883113849005,0.1392167788770448,1.073981845073943,0.0016105771084669,4.14349778435713,84.98956375358307,0.225143154438527,-0.3333333333333333,Electronic Components,Technology,BELFA,0.014499362006314376,0.017339742670253056,5.480421444223876,0.07172089306339659,0.06486574362937751,0.1958969410310408,0.22352880264749875,0.000286125148107599,0.019017585869961273,0.007304545900835789,0.009221869673751062,0.13161097626366303,0.0048052422851855014,0.035081677536658556,0.022307266082389393,-0.1464680538875688,0.025075674414184988,-0.0263602267066475,0.0197084198243917
2007Q2,2007,Q2,2007-08-09,2007-06-30,432124760.71,332520693.71000004,19.57712455516375,0.0,0.0152282128963665,7.01361816486317,17.54326945867845,1.863910090431296,0.0920187366484329,1.1046261919459297,0.0013113111108675,4.162515370227092,133.4785401632787,0.2112188900112307,0.5294117647058822,Electronic Components,Technology,BELFA,0.021803907907150165,0.02656161234400412,5.612032420487539,0.07652613534858209,0.09994742116603607,0.2182042071134302,0.21815378178621306,0.000286125148107599,0.019017585869961273,0.007304545900835789,0.009221869673751062,0.13161097626366303,0.0048052422851855014,0.035081677536658556,0.022307266082389393,0.5359880532862941,-0.003145792859010894,0.06364263912669785,-0.064797507788162
2007Q3,2007,Q3,2007-11-09,2007-09-30,349611007.78,247559994.78,25.43060730520457,0.0,0.0209009204775424,5.266901117436717,14.778352313787632,1.4820723527230295,0.0947984543074158,1.2290473902613197,0.0016036709014402,4.332074896405382,130.9860276403288,0.2122828914171829,-0.0384615384615384,Electronic Components,Technology,BELFA,0.020512495771161668,0.025071677837527142,5.718799286904493,0.08625765947669924,0.08909824663814013,0.22226364442571583,0.23022333822651142,0.005672707581175902,0.16955952617829073,-0.001291412135988497,-0.0014899345064769767,0.10676686641695365,0.009731524128117147,-0.010849174527895938,0.004059437312285641,-0.039581616389127286,0.07736509195534103,0.21436932376970516,0.08279224845873609
2007Q4,2007,Q4,2008-03-17,2007-12-31,402537832.0,318662832.0,20.653755595325013,0.0,0.0389046401076803,5.805343145234289,9.813556345290428,1.6461897132014052,0.0767994030407902,1.3887504929703705,0.0019564620698806,4.311343012704175,678.8078926555673,0.2179125177927861,0.74,Electronic Components,Technology,BELFA,0.03489633498945076,0.041936624585424104,6.238082274652148,0.153427447393139,0.14789091082205638,0.20174868214961947,0.2359599707343633,0.018003719630137898,-0.020731883701206932,0.01438383921828909,0.016864946747896962,0.5192829877476548,0.06716978791643975,0.05879266418391625,-0.020514962276096366,0.7338886369546597,0.04459724103217044,0.8580365989269061,0.07229938952250786
2008Q1,2008,Q1,2008-05-09,2008-03-31,343460669.4148,254586669.4148,21.067122953054508,0.0,0.006811771969716,5.642620536148121,39.62398124305492,1.3770318835013895,0.3530226119058606,1.1683928067037002,0.0022273292639399,4.9609158114725975,41.747984613443535,0.1845109990307052,-0.793103448275862,Electronic Components,Technology,BELFA,0.0072681292365278,0.008688121689833656,6.39976293708475,0.03775320770835729,0.03560104486684519,0.1953724826698634,0.20415494162353975,-0.0320928681379643,0.6495727987684221,-0.02762820575292296,-0.03324850289559045,0.1616806624326026,-0.11567423968478169,-0.11228986595521119,-0.006376199479756067,-0.7886809645236589,-0.12215597189566531,-0.783992835104379,-0.25671145348020324
2008Q2,2008,Q2,2008-08-08,2008-06-30,331013940.90000004,242887940.90000004,20.886885401871,0.0,0.0133686860307255,4.568608232809783,45.69491177526229,1.33433010541167,0.4456101601325234,1.281283075926126,0.0024379637842618,4.42731501283148,-111.56519747219414,0.1813150412675628,-0.1666666666666666,Electronic Components,Technology,BELFA,0.005986341489214008,0.007300211629547516,5.758126603934987,0.0531785684710299,0.02499516934882822,0.21947798044946085,0.23949993719465032,0.0065569140610095,-0.5336007986411175,-0.001281787747313792,-0.0013879100602861398,-0.641636333149763,0.015425360762672605,-0.01060587551801697,0.024105497779597446,-0.16428241808952468,0.19032676731998227,0.6766753698868582,0.16970884159914523
2008Q3,2008,Q3,2008-11-07,2008-09-30,315160670.0,232389670.0,20.72652339519395,0.0,0.0225749202687241,4.706419419389523,40.48826695786228,1.3268023525053254,0.4059609455292908,1.1465524259198958,0.0025066579532274,3.946730462519936,137.74504807692307,0.1586972104414312,-0.0666666666666665,Electronic Components,Technology,BELFA,0.006745187208407567,0.008192511387843425,5.328548644338118,0.020369153575055254,0.029060390657666805,0.21457138767502756,0.23210930946752537,0.0092062342379986,-0.4805845503115438,0.000758845719193559,0.0008922997582959096,-0.4295779595968696,-0.032809414895974644,0.004065221308838584,-0.004906592774433283,0.07454445057979017,-0.07577221409445993,-0.6459901375551518,-0.19106340869300448
2008Q4,2008,Q4,2009-03-13,2008-12-31,208150408.84,133195408.84,18.873971672185547,0.0,-0.1051486820244185,3.584906202573068,-2.495449202033281,0.955813663034444,-0.0398024265093751,1.1131244089072307,0.0039875011758348,4.6821218870216645,-46.81745587944219,0.1080894890033239,-13.909214285714286,Electronic Components,Technology,BELFA,-0.07965727469975246,-0.09575567219076746,6.533677532563947,-0.31455488004409005,-0.35914437765874996,0.20209576026412823,0.22179735965528832,-0.1277236022931426,0.7353914245017283,-0.08640246190816003,-0.10394818357861088,1.205128888225829,-0.3349240336191453,-0.38820476831641676,-0.012475627410899331,-11.715827338129497,-0.13292216713457977,-14.390029325513197,-0.4094288133998306
2009Q1,2009,Q1,2009-05-11,2009-03-31,143420708.53,52502708.53,18.752116326614274,0.0,0.0034773570189652,3.269146099473456,43.94016805453432,0.6628585159936589,0.946078431372549,0.9945601249349296,0.0053827652081255,6.338330924855492,9.614581251592144,0.1290146110186683,1.0387320241909157,Electronic Components,Technology,BELFA,0.003280744922082308,0.0037713699408874735,8.368361632947977,0.0514918739030339,0.01859998632353947,0.149546834776098,0.17638426529004037,0.10862603904338371,1.6562090378338272,0.08293801962183477,0.09952704213165493,1.8346841003840302,0.36604675394712394,0.37774436398228944,-0.052548925488030224,1.0391310602790966,-0.24442415996417685,1.1236859395532195,-0.09815168897386871
2009Q2,2009,Q2,2009-08-10,2009-06-30,161712720.0,63736720.0,18.943566591422123,0.0,-0.0100618862145407,3.598894378421685,-31.783160377358488,0.7411487130600571,-0.6069182389937107,1.2711344444795851,0.0047738978108833,6.71417774418708,34.4142838901894,0.1055325588641118,-2.571428571428571,Electronic Components,Technology,BELFA,-0.005065852094642224,-0.005829727946029185,8.313030720668653,-0.06391596563849201,-0.028308185338496463,0.15078921317005206,0.1789536147961114,-0.0135392432335059,0.3758468193315885,-0.008346597016724532,-0.00960109788691666,-0.05533091227932374,-0.11540783954152592,-0.04690817166203593,0.0012423783939540523,-2.5588235294117645,0.024230129242552027,-2.2713590084108013,-0.16219081272084807
