Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,132993414.95999998,18.892305193841903,0.0,-0.0592130184923653,0.8049096766402167,-13.929159016678948,0.9548861197669132,-0.2138120436733873,4.665957355343479,0.0153499607131605,4.6821218870216645,67.03688425531914,0.1597484033288174,-1.5791855203619911,Electronic Components,Technology,56.58,719493855,5150,BELFA,-0.0570279314243804,-0.06855303458188114,6.533677532563947,-0.041606347977549835,-0.057785949293593965,0.20209576026412823,0.98688231519115,-0.011969403129433696,1.1138919716060451,0.023240026762381426,0.02877932830424057,0.46100046865046895,-0.053336005909937645,0.012314739518651828,-0.0249376418332512,-1.566866646415553,0.09155184320580077,-1.4213311382878646,-0.2647247461250668
2009,2009-12-31,2010-03-12,100067720.0,18.108164326573064,0.0,-0.071182421621799,1.2273326292865234,-26.991422382671484,1.073548905864109,-0.377496991576414,5.078607152967821,0.013985813204819,5.79601385862771,8.400071904726238,0.1165452824303841,0.4375,Electronic Components,Technology,56.58,719493855,5150,BELFA,-0.03378790466199898,-0.03977370627764057,6.994678001214416,-0.09494235388748748,-0.04547120977494214,0.17715811843087703,0.7430614850414319,-0.011969403129433696,1.1138919716060451,0.023240026762381426,0.02877932830424057,0.46100046865046895,-0.053336005909937645,0.012314739518651828,-0.0249376418332512,0.4433652622412753,-0.29261467002128894,-0.614196669457624,-0.4839233359986431
2010,2010-12-31,2011-03-11,210365021.679,18.86574192995976,0.0,0.0602771949684025,0.9724168509811956,21.55425464715364,1.335224508716352,0.2330573668400615,4.198437774267158,0.0108125922540698,3.095379095703294,56.46718266391554,0.2094077127246404,2.625,Electronic Components,Technology,56.58,719493855,5150,BELFA,0.04924379085910554,0.06194714364166966,4.399671479208092,0.05010924211423982,0.04511484469770839,0.2579686202248415,1.0915207885356386,0.1314596165902015,-2.7006347629244156,0.08303169552110451,0.10172084991931023,-2.595006522006323,0.1450515960017273,0.09058605447265053,0.08081050179396448,2.6424789410348977,0.6554529884598338,1.8737248573569247,1.9745058453448519
2011,2011-12-31,2012-03-12,161346600.0,18.778561114414337,0.0,0.0159960213791571,0.8457127754378713,66.30913921360255,1.1289469875158311,0.8514877789585548,4.586664417833249,0.0128411828151719,3.2044784914555096,9.12936098613702,0.1706825336048603,-0.7264957264957265,Electronic Components,Technology,56.58,719493855,5150,BELFA,0.013592815019988371,0.017025511127193776,4.895439010017678,0.02506090722110592,0.012754090695003066,0.2525375429708703,1.065761201252388,-0.0442811735892454,0.1090993957522155,-0.035650975839117166,-0.04492163251447588,0.49576753080958547,-0.0250483348931339,-0.03236075400270533,-0.005431077253971239,-0.7242288812367207,-0.024519152902600986,-0.5121372031662269,-0.20491208132083216
2012,2012-12-31,2013-03-12,132493000.0,18.253474576271188,0.0007448640713906,0.0183003473884877,0.7102381766540821,84.74188176519567,0.945025558170954,1.34263114071607,4.371349501128832,0.0158437730287398,2.5287789945675607,29.650400582665696,0.1622574094363454,-0.34375,Electronic Components,Technology,56.58,719493855,5150,BELFA,0.008727626826733717,0.011151812285564392,4.120375959299819,0.005949182467183542,0.008381194302741857,0.2777599806862868,1.04133450573727,0.0023043260093305977,-0.6756994968879488,-0.004865188193254655,-0.005873698841629384,-0.7750630507178586,-0.019111724753922376,-0.004372896392261209,0.025222437715416546,-0.3618490967056323,-0.028893233622819117,-0.7694699837750135,-0.07682839672834114
2013,2013-12-31,2014-03-13,172523600.0,20.03521681997372,0.0413536763512416,0.0653750550295573,0.6354942452368202,13.949434246919791,0.9702914709971928,0.1955619813930098,4.098201916622631,0.014019348593739,1.908521453132008,96.2722776572668,0.1782329913027042,5.714285714285714,Electronic Components,Technology,56.58,719493855,5150,BELFA,0.05164096737542607,0.06955776512667139,3.0526835102406937,0.04309127721663626,0.045556990626852506,0.34694930520939915,1.1335465021912028,0.04707470764106961,-0.6202575414355527,0.04291334054869235,0.058405952841107,-1.0676924490591255,0.03714209474945272,0.03717579632411065,0.06918932452311233,5.622814321398835,0.21841001556208434,7.825219941348974,0.3383725431164251
2014,2014-12-31,2015-03-13,435471000.0,19.265472312703583,0.3657482017216304,0.0269696579527907,0.5748261051663396,30.78438702583837,1.245751965508496,0.3474436503573392,3.5122766874944995,0.0112863592205268,1.4510681269601484,20.87096533730898,0.1806206834251739,-0.4397163120567375,Electronic Components,Technology,56.58,719493855,5150,BELFA,0.01429975236822452,0.04046700570853967,2.550499991789954,0.02893388300799054,0.018672650674638046,1.829909544340181,0.7658126645965174,-0.0384053970767666,-0.45745332617185963,-0.03734121500720155,-0.029090759418131718,-0.5021835184507397,-0.014157394208645722,-0.02688433995221446,1.4829602391307817,-0.4282750817198894,0.3948778455220525,-0.06340134246029108,0.41356427848386007
2015,2015-12-31,2016-03-11,276206180.0,19.634633201381284,0.3188832917952133,0.0507640347164721,0.3069376102137264,9.066946918789396,0.746639870968849,0.168672188362765,4.651842452542889,0.0186029751661197,1.403864750135217,3.1138534473505315,0.1919076673485222,1.0759493670886071,Electronic Components,Technology,56.58,719493855,5150,BELFA,0.032702964680389295,0.08234744039601583,2.3392883483847706,0.05043380122734006,0.033852366509134514,1.5180420552328824,0.9660466328569652,0.023794376763681402,-0.047203376824931365,0.018403212312164775,0.041880434687476153,-0.2112116434051834,0.021499918219349518,0.015179715834496468,-0.31186748910729856,1.1107201759208356,0.16425362777061486,1.029376286099482,0.23700782031463127
2016,2016-12-31,2017-03-10,369630440.0,13.286984233478698,0.3309860805174111,-0.2005157360608625,0.6034082370794537,-4.65491007804547,1.9048716815834985,-0.0500508992195453,4.048153654762266,0.0107522805769345,1.601124264841271,9.934050032916392,0.1997548750082474,-4.341463414634147,Electronic Components,Technology,56.58,719493855,5150,BELFA,-0.15192857477621033,-0.4092177184190262,2.766709629902412,-0.15297718898017207,-0.12962833372987867,1.6934875089942816,1.1720321507240943,-0.2512797707773346,0.19725951470605385,-0.18463153945659963,-0.49156515881504204,0.42742128151764147,-0.20341099020751213,-0.16348070023901318,0.1754454537613992,-4.3772985362296195,-0.11802038513084574,-3.6752447552447554,-0.08195576465399211
2017,2017-12-31,2018-03-09,315878240.0,13.128324468085106,0.284497930506765,-0.0718212484690827,0.534036545154604,-22.06760023535345,1.662055203849076,-0.2757838110448012,3.616827114993641,0.0124972270706164,1.6971592210767468,14.83686012998022,0.2075014594872775,0.8193430656934306,Electronic Components,Technology,56.58,719493855,5150,BELFA,-0.027586286853790592,-0.07531653583185617,3.048098510882016,0.03323359322716538,-0.024200028070974815,1.7302165105089897,1.1399278865662643,0.12869448759177982,0.09603495623547587,0.12434228792241973,0.33390118258717005,0.28138888097960413,0.18621078220733744,0.10542830565890385,0.03672900151470815,0.8165006015362309,-0.01707877389518807,1.2135351317440402,0.021039356207711093
