Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-26,2008-10-08,134828000.0,26.32866379310345,0.1068822049367692,0.0998985336609497,0.1332018635137555,6.663709355454021,0.8783203045062006,0.9356784811249612,24.8711637891936,0.1404140593795766,0.7994754142651297,7.3489555305513425,0.2706227023077564,0.0891719745222929,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.07414363005476163,0.1318065146084628,1.0998626621037464,0.03435653976636915,0.019989146646189532,0.7777186591904391,3.7091943626765773,0.009714646692488504,-0.11940455131663341,0.006299686258216142,0.013632604272208304,0.22943660578808078,0.005010332264601874,0.0025711279013012726,0.030251543266364034,0.0994976344925133,0.04469878510779866,0.1290613981408631,0.0824888895194384
2009,2009-07-25,2009-10-07,369093210.0,14.36991028295376,0.104208848617219,0.1096131803534382,0.3217889043677784,14.263518987341772,2.074473633656709,0.3108053568152633,25.604761765821493,0.0217902298227449,0.6800708629484963,18.30455833882663,0.2736079967088735,0.2046783625730994,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.08044331631297777,0.1454391188806711,1.3292992678918272,0.03936687203097102,0.022560274547490804,0.8079702024568032,3.5657064431392227,0.009714646692488504,-0.11940455131663341,0.006299686258216142,0.013632604272208304,0.22943660578808078,0.005010332264601874,0.0025711279013012726,0.030251543266364034,0.2090227565097813,0.07123400150031656,0.22745573736643782,0.08305100295545842
2010,2010-07-31,2010-10-12,156853880.0,30.566696375519903,0.117167746108549,0.1063485502129978,0.1458624452677669,7.251600803750837,0.8944375167051392,0.4263031401442023,25.344770520741395,0.0587874528233407,0.9218242580980384,12.181671851214508,0.2717690646484259,-0.0679611650485437,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.07106955749883095,0.1233434576600656,1.48654361663183,0.03586709725992115,0.02011451667228023,0.7355315271534443,3.5332470899870914,-0.0032646301404404,0.24175339514954208,-0.009373758814146815,-0.022095661220605495,0.15724434874000282,-0.003499774771049874,-0.002445757875210574,-0.0724386753033589,-0.068758026050266,0.04447325007842913,-0.04838200971424967,0.037453296827965936
2011,2011-07-30,2011-10-12,255008737.6,18.452579617566197,0.1117247986742277,0.0882680448341915,0.2334415283988026,14.451612696597085,1.456706897197788,0.909636831569917,24.613303240200278,0.0629436209416343,0.946703001316204,5.96920622071735,0.2695753729229025,-0.1979166666666666,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.05433076982832285,0.10079891620267395,1.4119904343473666,0.029498170799305272,0.016153320276412548,0.8552823109479863,3.363442864911054,-0.018080505378806302,0.024878743218165633,-0.016738787670508105,-0.022544541457391654,-0.07455318228446339,-0.006368926460615876,-0.0039611963958676825,0.11975078379454207,-0.17331862416768448,0.029404235928119984,-0.15338724645366564,0.02109499161624262
2012,2012-07-28,2012-10-09,338440592.84000003,20.06844205660076,0.0996049206667024,0.1042806922164369,0.2817743471685218,12.744525134043569,1.740045385760993,0.3103196056606774,25.45422301041897,0.0243492481984865,1.3746321542249715,15.007736690259522,0.2733899903181102,0.4805194805194803,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.0767816417524137,0.1365327752473829,1.7173943506896483,0.039059429366149104,0.022109442619861724,0.7781955703375002,3.4727986169781557,0.016012647382245407,0.42792915290876754,0.02245087192409085,0.03573385904470894,0.3054039163422817,0.009561258566843832,0.0059561223434491765,-0.07708674061048615,0.4986655228290916,0.09493597797568457,0.44983818770226536,0.11042983330429891
2013,2013-07-27,2013-10-08,425903180.0,18.12361049355269,0.1014197074485508,0.0775745613427405,0.3333156197572973,19.086494725411107,2.0122921982335624,0.932671424139001,25.983283150668434,0.0488655165632521,1.1029037050375905,16.7475303726391,0.2694023598384511,-0.1666666666666666,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.060325868248902695,0.10543016028786392,1.8490433529914914,0.0299209526589667,0.01746342765146564,0.7476774615636245,3.454411668366822,-0.0267061308736964,-0.27172844918738104,-0.016455773503511004,-0.031102614959518965,0.13164900230184307,-0.009138476707182402,-0.004646014968396086,-0.03051810877387573,-0.1800286214024487,0.03811866186017439,-0.2047631048387097,0.022976799450655432
2014,2014-07-26,2014-10-08,293502240.0,17.10211267605634,0.1008718616914291,0.016116118013621,0.2138196644883961,64.36357581764123,1.3928103767757871,2.464222001982161,24.838636058531343,0.0382859710741358,0.6445028903317718,152.8067011764706,0.2689900674025902,-0.8052631578947368,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.011029443914895106,0.021639729599890193,1.114942056382017,0.019641309701600648,0.00332206005915835,0.9619964312675863,3.3200615637543396,-0.061458443329119504,-0.4584008147058187,-0.04929642433400759,-0.08379043068797373,-0.7341012966094744,-0.010279642957366053,-0.014141367592307288,0.2143189697039618,-0.8043360223394354,0.028567713113216302,-0.3248070262806438,0.026993596657289176
2015,2015-07-25,2015-10-07,341551285.8,20.142112871119867,0.1044567667353457,0.0940808139878031,0.2243147829666704,11.602458713259308,1.4055129261335535,0.4107446113651208,25.13925544000699,0.0354015145855008,0.7510606879913481,-58.73157311952389,0.2734676146885728,4.837837837837838,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.07056893031145281,0.12113923099138732,1.4133251528638575,0.027485353162574055,0.019333383424180874,0.7166085762777578,3.65010762798973,0.0779646959741821,0.10655779765957629,0.059539486396557706,0.09949950139149713,0.2983830964818406,0.007844043460973407,0.016011323365022524,-0.2453878549898285,5.069375619425173,0.042902314972119715,0.45940056322918066,0.06026222894604135
2016,2016-07-30,2016-10-12,356235065.40000004,21.483600605131763,0.0986465417297791,0.0728653299575362,0.2447838315888884,15.979798171218656,1.4727512664912503,0.504472129052867,28.322915426912,0.0315693680012477,1.2577948759265227,9.068616936324498,0.2722055851597402,-0.1805555555555556,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.05562193783953057,0.09216332088247742,1.6096720915243312,0.027113518591917324,0.015318330617577546,0.6569599057905681,3.631070462450084,-0.021215484030266907,0.5067341879351747,-0.014946992471922237,-0.028975910108909902,0.1963469386604737,-0.00037183457065673164,-0.004015052806603327,-0.05964867048718969,-0.1821032005225343,0.03227386981472911,0.018308791435988146,0.02751001466123316
2017,2017-07-29,2017-10-12,264951808.25,22.52414796453778,0.0957548465044758,0.0638790689866829,0.1924478448797001,13.472222339775753,1.0766223005717872,0.5579163212774312,27.90459237312434,0.0414123451355329,1.282951981952949,16.757844915070276,0.2721663195340321,-0.0960451977401129,Grocery Stores,Consumer Defensive,23.18,344389896,22244,VLGEA,0.05035092536657697,0.07991423192246008,1.8865406006674081,0.02538617726574156,0.014284788361272213,0.5871452478906631,3.524793234114998,-0.008986260970853296,0.02515710602642618,-0.005271012472953605,-0.012249088960017335,0.2768685091430769,-0.0017273413261757638,-0.001033542256305333,-0.06981465789990493,-0.08477080338604057,-0.018551547980798874,-0.0810774228478614,-0.018693121812012672
