Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-506000000.0,11915000000.0,1461000000.0,-0.64,3262000000.0,0.2737725556,38482000000.0,19354000000.0,6515000000.0,2926000000.0,18949000000.0,1753000000.0,916000000.0,40731800000.0,24.375314861460957,2.226589200273411,0.15934722727508965,0.31683372946161,0.5565098385497709,24.375314861460957,-0.02614446626020461,3.145346202266051,-74.06482213438736,1.9363852433605457,-3.450592885375494,4.936109526525955,0.04658882295179951,0.30962527935138506,1.4090909090909092,-0.013149004729483915,34.413957759412305,0.2737725556021821,-52.199999999999996,-2.4660206651930294,0.0885079508946384,0.2246246414514743,-0.2692652329749104,-51.6,-0.16082711085582999,-1.1669877018817603,0.13240538639384708,-0.16359213710673184,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2021,2021-12-31,2022-02-24,10000000.0,12222000000.0,1741000000.0,0.0125,4464000000.0,0.3652430044,40564000000.0,22022000000.0,7696000000.0,2654000000.0,18703000000.0,1787000000.0,3098000000.0,50863980000.0,27.561952440550687,2.8997739261492086,0.15535943200867763,0.286168377077468,0.0005423136739798346,27.561952440550687,0.0004540913631822723,4.054490263459336,4955.398,2.250203432930706,175.7,4.34135422495803,0.0354562842379159,0.3013016467803964,2.038809344385833,0.00024652401143871415,18.87051789794364,0.36524300441826213,-0.9964387464387464,1.0106064784329694,0.21113845758695907,0.36602993440802956,0.06717666746354291,-0.9964651820431247,-0.3832801983705278,-0.98043742361236,0.12410021695739556,0.3988307608849282,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2020,2020-12-31,2021-02-18,2829000000.0,11497000000.0,2823000000.0,3.51,4183000000.0,0.3638340437,41369000000.0,23008000000.0,8505000000.0,3369000000.0,17490000000.0,1790000000.0,4002000000.0,49313560000.0,28.616915422885572,2.5244879786286734,0.16200536633711232,0.2912899860917942,0.07210680168415372,28.616915422885572,0.12295723226703756,4.188184743846221,17.020699893955463,2.092818150208623,0.2948038176033934,4.086033519553073,0.017320311117646033,0.27791341342551185,1.8637577916295636,0.06838453914767097,13.450156424581005,0.3638340436635644,-0.07874015748031503,7.182922596692673,-0.053415474255871565,0.28997467335744187,0.6181818181818182,0.008556149732620321,-0.2940735183795949,20.13718397806884,0.03725740513545502,0.4377241889337365,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2019,2019-12-31,2020-02-20,2805000000.0,9740000000.0,3999000000.0,3.81,2585000000.0,0.2654004107,39974000000.0,21420000000.0,6272000000.0,2385000000.0,17557000000.0,1826000000.0,2291000000.0,36526750000.0,29.142857142857142,2.629769392033543,0.1709611247310752,0.319047619047619,0.10701419433769813,29.142857142857142,0.13095238095238096,3.2788244353182754,11.38529411764706,1.4909313725490196,0.31693404634581107,3.9184008762322016,0.02783714176119239,0.2436583779456647,1.1962264150943396,0.07017061089708311,22.762473271560943,0.26540041067761805,4.953125,2.7414966009963035,-0.09491681055000173,0.4127200431602659,0.32904884318766064,7.225806451612903,2.3661616161616164,4.234175024704619,0.0492280979810788,0.4443829883672898,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2018,2018-12-31,2019-02-21,341000000.0,7253000000.0,1188000000.0,0.64,1945000000.0,0.26816489728388254,20715000000.0,10502000000.0,5277000000.0,1787000000.0,9250000000.0,630000000.0,383000000.0,19115450000.0,19.703564727954973,2.952993844432009,0.1952208544532947,0.38506951056941535,0.03838204608422837,19.703564727954973,0.03247000571319748,2.5463187646491106,54.15967741935484,1.7585650352313844,0.8826979472140762,8.425396825396826,0.016298065078552887,0.350132754042964,2.1214325685506434,0.01646150132754043,23.23075471698113,0.26816489728388254,4.0476190476190474,1.12950908087889,-0.18506333661787536,-0.03166613144271765,-0.056283357593401265,4.479591836734694,-0.10339622641509434,0.4878485100375232,-0.09921450061960543,-0.11181554341827075,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2017,2017-12-31,2018-02-22,-98000000.0,7348000000.0,1325000000.0,-0.21,2061000000.0,0.28048448557430594,20563000000.0,10609000000.0,5066000000.0,1395000000.0,8933000000.0,679000000.0,484000000.0,20848160000.0,19.904315196998123,3.631541218637993,0.1968098040169236,0.3814685644264304,-0.0027287180585531313,19.904315196998123,-0.009237439909510793,2.721578660860098,-204.06285714285715,1.8850183806202283,-1.3673469387755102,7.786450662739322,0.006700616456714017,0.3573408549336186,2.5505376344086024,-0.004765841560083645,13.613451327433628,0.28048448557430594,0.8220338983050848,-1.0504129342862505,-0.3070618467713784,-0.28319608380809785,0.19895287958115182,0.8437001594896332,0.29521016617790813,-1.1802597212627972,-0.05841654346638068,-0.03512463152327902,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2016,2016-12-31,2017-02-21,-627000000.0,6711000000.0,1023000000.0,-1.18,1719000000.0,0.2561466249441216,21031000000.0,10721000000.0,4677000000.0,1750000000.0,9157000000.0,617000000.0,716000000.0,19952296603.24,20.176682623353116,2.6725714285714286,0.21896248395226095,0.42953082734819514,0.2421981264534246,20.176682623353116,-0.058483350433728196,2.697555744783192,-28.872881344880383,1.688582837724093,-0.10685805422647528,8.090761750405186,0.0037009833881862606,0.31910037563596594,1.802857142857143,-0.02981313299415149,10.95178257909256,0.2561466249441216,-3.744186046511628,-2.592677596238053,-0.397644683720354,-0.2271028833796185,-0.21074380165289255,-3.85,-0.21368178324365872,0.7611336030523533,-0.24362860878884363,-0.008414700127623137,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2015,2015-12-31,2016-02-17,220000000.0,7729000000.0,1301000000.0,0.43,2178000000.0,0.2817958338724285,25182000000.0,11350000000.0,4983000000.0,1416000000.0,10890000000.0,710000000.0,1410000000.0,12631186046.929998,22.184090908082542,3.5190677966101696,0.24656500675085377,0.5470484581497798,0.024659767239091704,22.184090908082542,0.019383259911894272,1.1908637659373784,41.837209304227265,0.8109415019321585,0.23636363636363636,7.81830985915493,0.005649603314716165,0.3069255817647526,2.292372881355932,0.008736399015169566,12.371217805013439,0.2817958338724285,-0.5784313725490197,-0.907088274049019,-0.22091326475811174,-0.18212268813963206,0.3561643835616438,-0.5669291338582677,0.5827250608272506,-0.8821006080761165,-0.24068563219724412,-0.20109568791048135,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2014,2014-12-31,2015-02-20,508000000.0,7292000000.0,822000000.0,1.02,1606000000.0,0.22024136039495337,24916000000.0,10274000000.0,5439000000.0,2198000000.0,11827000000.0,1306000000.0,1242000000.0,13646941182.4,20.628897624800693,2.4745222929936306,0.2663750200674265,0.6459996106677048,0.03581209878619684,20.628897624800693,0.04944520147946272,1.2908586371914426,18.52941177637795,0.9161904985789371,0.22440944881889763,4.35375191424196,0.012110986119105192,0.2926633488521432,1.3994540491355778,0.020388505378070316,28.697991409756096,0.22024136039495337,1.2064777327935223,-0.6170084813515089,-0.07457881483077215,-0.061359138253019065,-0.09470124013528748,1.206336311941511,-0.047508690614136734,0.376721310608184,-0.30171267108281685,-0.20978013130803794,Gold,Basic Materials,43.105,34256880100,8019465,NEM
2013,2013-12-31,2014-02-21,-2462000000.0,8322000000.0,863000000.0,-4.94,1774000000.0,0.21316991107906752,24764000000.0,10141000000.0,4874000000.0,2740000000.0,11700000000.0,1396000000.0,1093000000.0,16629704458.01,20.3479041348737,1.7788321167883212,0.2708366984332095,0.6613746178877823,0.0395290786427959,20.3479041348737,-0.24277684646484568,1.3792002472975247,-4.661943321693745,1.1318118980386551,-0.24817221770917952,4.69054441260745,0.05323364112007593,0.3360523340332741,0.8193430656934306,-0.0994185107413988,-32.1504326554902,0.21316991107906752,-2.3608815426997247,-3.629261429199611,0.2229278295175022,0.30075309451318794,-0.6141800782949108,-2.360972913211719,-0.7423880597014926,-2.067404479153512,-0.1388410101062842,-0.2498187460203926,Gold,Basic Materials,43.105,34256880100,8019465,NEM
