Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,351000000.0,2679000000.0,544000000.0,0.41,736000000.0,0.2747293766,38374000000.0,19377000000.0,6559000000.0,2752000000.0,18815000000.0,1972000000.0,948000000.0,38921880000.0,42383880000.0,24.404282115869016,2.3833575581395348,0.15945692395893052,0.31578675749600044,0.012633879304934318,24.404282115869016,0.018114259173246633,14.528510638297872,27.722136752136752,2.0086638798575636,0.905982905982906,0.9852941176470589,0.008170211716391911,0.06981289414707875,1.3997093023255813,0.009146818158127899,-864.9306666666666,0.27472937663307206,1.2180851063829787,0.2294946473551638,-0.008395381431179681,0.23232970684388218,-0.1330977620730271,1.2347826086956522,8.35135135135135,-0.5660013973413742,0.05496424657226765,-0.09684235221928388,Gold,Basic Materials,NEM
2022Q4,2022,Q4,2023-02-23,2022-12-31,-1495000000.0,3200000000.0,-74000000.0,-1.88,849000000.0,0.2653125,38482000000.0,19354000000.0,6515000000.0,2926000000.0,18949000000.0,1753000000.0,916000000.0,37476800000.0,40731800000.0,24.375314861460957,2.226589200273411,0.15934722727508965,0.31683372946161,-0.0030710933828083896,24.375314861460957,-0.07724501395060453,11.7115,-6.2670234113712375,1.9363852433605457,-0.29163879598662207,1.341129492298916,0.011633864150621183,0.08315576113507614,1.4090909090909092,-0.03884933215529338,102.95824175824175,0.2653125,-7.962962962962962,-0.9078812153771886,0.11221760099974615,0.22692224865870023,0.4612736660929432,-8.018779342723004,-1.2189349112426036,-3.725998082967388,0.11113092039300487,-0.0691406369432744,Gold,Basic Materials,NEM
2022Q3,2022,Q3,2022-11-01,2022-09-30,213000000.0,2634000000.0,338000000.0,0.27,581000000.0,0.2205770691,39143000000.0,21219000000.0,6320000000.0,2324000000.0,17743000000.0,1694000000.0,2831000000.0,33371820000.0,36440820000.0,26.724181360201513,2.719449225473322,0.156528625807935,0.28875064800414724,0.008184431564592115,26.724181360201513,0.010038173335218436,12.669635535307517,39.168802816901405,1.572732928036194,2.051643192488263,1.2119244391971664,0.013094880650800585,0.0672917252126817,1.7650602409638554,0.005441585979613213,-595.9253571428571,0.2205770690964313,-0.44897959183673464,-0.3059047223105329,-0.05898683982985751,0.27886412865751525,-0.26548672566371684,-0.4496124031007752,-0.2731182795698925,-0.8990014641491628,0.0026730148060323763,0.022577168239161994,Gold,Basic Materials,NEM
2022Q2,2022,Q2,2022-07-25,2022-06-30,387000000.0,3058000000.0,465000000.0,0.49,791000000.0,0.2586657946,39690000000.0,21421000000.0,6907000000.0,2451000000.0,18091000000.0,1674000000.0,3056000000.0,47377980000.0,49243980000.0,26.978589420654913,2.8180334557323543,0.15553036029226505,0.2881751552215116,0.01515620078308993,26.978589420654913,0.018066383455487604,15.493126226291693,30.60593023255814,2.2117538863731854,1.1291989664082687,1.354241338112306,0.009223694214063157,0.07704711514235324,1.9265605875152998,0.009750566893424037,90.41599236641221,0.25866579463701767,-0.057692307692307744,0.46772403193442347,0.0948204869857263,0.3158481113844317,-0.24015369836695485,-0.06521739130434782,-0.32608695652173914,15.93410579345088,0.3071161759273417,0.06776891062424635,Gold,Basic Materials,NEM
2022Q1,2022,Q1,2022-04-22,2022-03-31,414000000.0,3023000000.0,690000000.0,0.52,1041000000.0,0.3443599074,39913000000.0,21449000000.0,7059000000.0,2417000000.0,18282000000.0,1756000000.0,3107000000.0,63003850000.0,64941850000.0,27.047919293820932,2.9205626810095158,0.15558840478039737,0.28952398713226724,0.016071533458112856,27.047919293820932,0.019301599142151148,20.841498511412503,38.04580314009662,2.937379365005362,1.0531400966183575,1.1287015945330297,0.006920212018789327,0.07573973392127878,1.9681423251965247,0.010372560318693158,245.1511673151751,0.344359907376778,1.5148514851485149,5.0378310214375785,0.22244747021671696,0.3379351989133182,-0.14037985136251033,1.513011152416357,1.15625,2.204417967560986,0.1290430199352487,0.37571091560152176,Gold,Basic Materials,NEM
2021Q4,2021,Q4,2022-02-24,2021-12-31,-807000000.0,3390000000.0,320000000.0,-1.01,1211000000.0,0.3572271386,40564000000.0,22022000000.0,7696000000.0,2654000000.0,18751000000.0,1787000000.0,3098000000.0,49305900000.0,50615900000.0,27.70062893081761,2.8997739261492086,0.15535943200867763,0.286168377077468,0.017579523449507677,27.70062893081761,-0.03664517300880937,14.544513274336284,-15.274442379182156,2.2389383343928797,-0.540272614622057,1.2193620593172916,0.008842755126668411,0.08357163987772409,2.038809344385833,-0.01989448772310423,57.46608391608392,0.3572271386430678,-270.3333333333333,-0.5616835987384818,0.26144208099813326,0.3674121024941938,0.2640918580375783,-270.0,-0.5252225519287834,-271.522641509434,0.10976193985849067,0.40586890307806,Gold,Basic Materials,NEM
2021Q3,2021,Q3,2021-10-28,2021-09-30,3000000.0,2895000000.0,674000000.0,0.00375,958000000.0,0.3309153713298791,39865000000.0,22712000000.0,7472000000.0,2799000000.0,16627000000.0,1939000000.0,3739000000.0,43385700000.0,44991700000.0,28.425531914893618,2.6695248302965346,0.15657845227643297,0.2748326875660444,0.09360694015340613,28.425531914893618,0.00013208876364917223,14.98642487046632,3615.475,1.910254491017964,146.66666666666666,0.998968540484786,0.01014159043187041,0.0726200928132447,1.8317256162915327,7.525398218989088e-05,58.15777479892761,0.3309153713298791,-0.9953703703703703,1.0055691122282742,0.0742385268017183,0.3595710184478933,-0.21668029435813574,-0.9953846153846154,-0.3333333333333333,1.0138017349272797,0.11889209716084861,0.42972619709713117,Gold,Basic Materials,NEM
2021Q2,2021,Q2,2021-07-22,2021-06-30,650000000.0,3065000000.0,1011000000.0,0.81,1223000000.0,0.39902120717781403,40677000000.0,23239000000.0,7445000000.0,2787000000.0,16617000000.0,1897000000.0,4242000000.0,50767380000.0,52445380000.0,29.012484394506867,2.6713311804808035,0.15391990559775795,0.26941778906149144,0.021314038253848724,29.012484394506867,0.02797022247084642,16.5635823817292,19.525915384615384,2.18457678901846,0.676923076923077,0.9710068529256721,0.008666982617578452,0.07534970622218945,1.8464298528884104,0.01597954618088846,87.52996551724138,0.39902120717781403,0.1571428571428573,19.287141073657924,0.0795968974013102,0.46040256735021007,0.14085820895522388,0.16279069767441862,0.12960893854748604,0.48123920441913354,0.2271401121642471,0.4300984169307464,Gold,Basic Materials,NEM
2021Q1,2021,Q1,2021-04-29,2021-03-31,559000000.0,2872000000.0,895000000.0,0.7,1072000000.0,0.3732590529247911,41063000000.0,23127000000.0,8364000000.0,3480000000.0,17105000000.0,1861000000.0,4120000000.0,48276270000.0,49567270000.0,28.872659176029963,2.4034482758620688,0.1658183766407715,0.29441778008388464,0.01992266416665699,28.872659176029963,0.02417088251826869,16.809286211699163,21.590460644007155,2.087441950966403,0.7889087656529516,0.9672219236969372,0.009134922809902257,0.06994130969485912,1.7301724137931034,0.013613228453839223,109.22233031674209,0.3732590529247911,-0.3137254901960785,5.978776529338328,-0.0824461549047942,0.32291680073447715,-0.23646723646723647,-0.32160194174757284,-0.09687184661957618,0.9409722222222224,0.0537516052100531,0.457966903073286,Gold,Basic Materials,NEM
2020Q4,2020,Q4,2021-02-18,2020-12-31,824000000.0,3381000000.0,991000000.0,1.02,1404000000.0,0.4152617568766637,41369000000.0,23008000000.0,8505000000.0,3369000000.0,17524000000.0,1790000000.0,4002000000.0,48031780000.0,49301780000.0,28.688279301745634,2.5244879786286734,0.16461601682419202,0.29598400556328236,0.023441998169335298,28.688279301745634,0.035813630041724616,14.206382727003845,14.572748786407768,2.087612134909597,0.3883495145631068,1.1044692737430168,0.006662255698206479,0.08172786385941164,1.8637577916295636,0.019918296308830283,37.291754658385095,0.4152617568766637,-0.019230769230769246,3.054862842892768,0.17928471772111568,0.28402166390191913,0.09431021044427124,-0.017878426698450536,-0.0908256880733945,2.0410785181259374,0.16340543988865036,0.44401368150930043,Gold,Basic Materials,NEM
