Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,8747932406.099834,14341932406.099834,25.29544833905003,0.0,0.0,14.17817245721205,14.483331798178536,0.0,0.3642384105960264,0.0,0.006287199928711,0.0,31.92676060620377,0.6693679092382496,0.0,Utilities—Renewable,Utilities,BEPC,0.006204289588298135,0.019488900361383583,1.1944035346097202,0.32576985413290116,0.24473257698541329,1.2385131646876613,0.025351302489933437,0.0,0.0,-0.0017256964417782898,-0.0054207537429013936,0.0,-0.028438214996941824,-0.10623194166139804,0.0,0.0,-0.030012824345106142,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,8747932406.099834,14341932406.099834,25.29544833905003,0.0,0.0,11.115543082718975,20.064065151605128,0.0,1.7339449541284404,0.0,0.0216051052095707,0.0,26.191414389520464,0.6797966963151207,-0.2653061224489796,Utilities—Renewable,Utilities,BEPC,0.004478593146519845,0.01406814661848219,1.1944035346097202,0.29733163913595934,0.13850063532401524,1.2385131646876613,0.03233626427808366,0.0,0.0,-0.0017256964417782898,-0.0054207537429013936,0.0,-0.028438214996941824,-0.10623194166139804,0.0,-0.2781456953642384,0.2755267423014587,0.16417910447761194,0.29539951573849876
2019Q3,2019,Q3,2019-09-30,2019-09-30,8747932406.099834,14341932406.099834,25.29544833905003,0.0,0.0,11.885777725679125,70.5478419846761,0.0,2.6451612903225805,0.0,0.0093736435300782,0.0,34.99172962439934,0.6480978260869565,-0.7222222222222223,Utilities—Renewable,Utilities,BEPC,0.0012737283260744515,0.0040010325245224574,1.1944035346097202,0.23097826086956522,0.042119565217391304,1.2385131646876613,0.03024077574163859,0.0,0.0,-0.003204864820445394,-0.010067114093959731,0.0,-0.06635337826639412,-0.09638107010662395,0.0,-0.7155963302752294,-0.06480304955527319,-0.27350427350427353,-0.10841121495327102
2019Q4,2019,Q4,2019-12-31,2019-12-31,8747932406.099834,14341932406.099834,25.29544833905003,0.2325992275454022,-0.0072629257534917,-41.85613591435328,12.789374862719058,1.12905684126224,2.111111111111111,0.0,0.0412668940775398,0.8159057437407953,-42.67284100536504,1.076555023923445,4.6000000000000005,Utilities—Renewable,Utilities,BEPC,0.007026049798668749,0.022070211667527102,1.1944035346097202,0.0,0.0,1.2385131646876613,-0.008587394198372915,-0.0072629257534917,0.8159057437407953,0.005752321472594297,0.018069179143004644,0.0,-0.23097826086956522,-0.042119565217391304,0.0,4.516129032258065,-1.283967391304348,-1.535294117647059,-1.471698113207547
2020Q1,2020,Q1,2020-03-31,2020-03-31,8747932406.099834,13887932406.099834,23.091727684834908,0.2394895234647237,0.0131723785644652,14.67773893640912,14.483331798178536,1.2368065044676708,0.6622516556291391,0.0,0.0114312725976564,0.9303079416531604,38.0344887221732,0.6426174496644296,-0.1250000000000001,Utilities—Renewable,Utilities,BEPC,0.006833506810879305,0.021348791177718082,1.4424635332252835,0.32550335570469796,0.2533557046979866,1.2472783825816485,0.026971987147576593,0.020435304317956902,0.11440219791236517,-0.00019254298778944353,-0.0007214204898090201,0.24805999861556338,0.32550335570469796,0.2533557046979866,0.00876521789398721,-0.11695906432748537,-0.030012824345106142,3.131868131868132,2.7022222222222223
2020Q2,2020,Q2,2020-06-30,2020-06-30,3332951883.3,13989951883.3,133.7017994858612,0.3266616654163541,-0.0282381365849975,5.119741756221199,75.74890643863637,0.2136096829648144,18.272727272727277,0.0,0.0603069012208442,0.7539447731755424,16.337999427941178,0.6190476190476191,-0.8075510204081633,Utilities—Renewable,Utilities,BEPC,0.0003300825206301575,0.0007049926296225085,0.7539447731755424,0.20890937019969277,0.016897081413210446,1.1358072165609179,0.01953488372093023,-0.0414105151494627,-0.17636316847761802,-0.0065034242902491475,-0.020643798548095574,-0.6885187600497411,-0.11659398550500519,-0.23645862328477613,-0.1114711660207306,-0.9271523178807947,0.09228187919463088,-0.29896907216494845,0.05221932114882506
2020Q3,2020,Q3,2020-09-30,2020-09-30,6726862999.2393,19223862999.2393,7.520797808089903,0.3748653291791631,-0.0751050547505615,9.29124723651837,-1.296619699159464,5.19448880250139,0.0,0.0,0.0,0.5012135922330098,134.537259984786,0.6712707182320442,-80.85153764581125,Utilities—Renewable,Utilities,BEPC,-0.03776606586495065,-1.0015444015444015,0.4866504854368932,-1.477900552486188,-1.7914364640883977,19.01698841698842,0.021081443088839066,-0.04686691816556401,-0.25273118094253266,-0.03809614838558081,-1.002249394174024,-0.2672942877386492,-1.6868099226858806,-1.808333545501608,17.881181200427502,-118.9090909090909,0.11213517665130568,-8.867647058823529,0.20595533498759305
2020Q4,2020,Q4,2020-12-31,2020-12-31,10032952898.59,22529952898.59,6.835852883315993,0.3255896435538216,-0.0910224867049034,13.448998523579087,-1.5369106768673408,8.524174085463041,-0.1017156862745098,12.727272727272728,0.0165454778546133,0.132964824120603,159.25322061253968,0.6246648793565683,-0.2589641434262948,Utilities—Renewable,Utilities,BEPC,-0.041344716641755125,-1.3865760407816483,0.1591959798994975,-1.9008042895442359,-2.187667560321716,23.57519116397621,0.018898994249233653,-0.015917431954341893,-0.36824876811240675,-0.0035786507768044776,-0.3850316392372468,-0.32745450553739575,-0.42290373705804796,-0.3962310962333182,4.558202746987792,-0.2582883577486507,0.03038674033149171,-0.3252336448598131,-0.0411522633744856
2021Q1,2021,Q1,2021-03-31,2021-03-31,8059062866.4,20088062866.4,4.727001219810214,0.3232633152387695,0.0147660828805942,9.605557647675804,-32.49622123548387,9.90056863194103,-3.8225806451612905,15.363636363636363,0.02940788574663,0.1283570677625919,129.9848849419355,0.5971394517282479,0.9620253164556962,Utilities—Renewable,Utilities,BEPC,-0.0016258883381847743,-0.07616707616707617,0.2260345981076173,0.2467222884386174,-0.07389749702026222,33.654791154791155,0.02200194057640364,0.1057885695854976,-0.004607756358011111,0.03971882830357035,1.3104089646145722,0.06683861820811982,2.147526577982853,2.1137700633014536,10.079599990814945,0.9620098039215688,0.12466487935656836,1.1459802538787025,0.07510729613733906
2021Q2,2021,Q2,2021-05-04,2021-06-30,7222477795.74,19760477795.74,9.05291256673235,0.3333075634583172,0.0569545397729156,8.84024210004896,2.9551873141325693,4.632763178794098,0.0,11.318181818181818,0.0,0.1648351648351648,-26.65120957837638,0.6952264381884945,10.86111111111111,Utilities—Renewable,Utilities,BEPC,0.01574539363484087,0.39191789608723543,0.2851037851037851,1.03671970624235,0.7478580171358629,17.55035279025016,0.02105398788815874,0.042188456892321397,0.03647809707257291,0.017371281973025645,0.4680849722543116,0.05906918699616778,0.7899974178037327,0.821755514156125,-16.104438364540997,10.85483870967742,-0.026221692491060787,3.0917874396135265,0.13373253493013973
