Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,124052000.0,2569824000.0,181072000.0,4.97,458285000.0,0.1783332244,2639182000.0,1397088000.0,1802890000.0,441987000.0,1202230000.0,1036783000.0,1136898000.0,2094908521.9,56.39397571054154,4.079056623837353,0.32181069740548396,0.6079194725028059,0.07274724112630679,56.39397571054154,0.08879326141230903,0.5098720853646009,10.562357091381033,0.9378661343451522,0.6238593493051301,2.0366257934399004,0.059064406165003094,0.9737198874499751,1.0836811942432696,0.04700395804457593,-20.08679189189189,0.17833322437645535,0.4322766570605186,0.19780088282478414,0.28903121403093024,0.061774087295897645,0.12070399045304041,0.43285168116243344,0.1294763434488351,0.7452049290045744,0.3567987836216088,0.1300942171637591,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2022,2022-03-31,2022-05-27,86577000.0,2103601000.0,160315000.0,3.47,408926000.0,0.1943933284,2586345000.0,1340543000.0,1748011000.0,518724000.0,1201576000.0,1016674000.0,1094192000.0,2097513758.39,54.13234609008004,3.369828656472421,0.2865456851270809,0.5528401550714896,0.055028712025213686,54.13234609008004,0.06458353070360294,0.6836162173292369,16.610136160758632,1.0727412387293804,0.8828672742183259,1.6668814192159926,0.05315232010584571,0.813348953832532,0.9092021961582653,0.03347465245355898,-172.82246825982455,0.19439332839259918,-0.01699716713881009,-0.22932218390622283,-0.03892453932915815,-0.013959839729307403,0.059385548816978107,-0.00952980208214163,0.08460185373114133,-0.15624020491615145,-0.04155335674419223,0.017362459068161386,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2021,2021-03-31,2021-05-28,87410000.0,1983357000.0,147810000.0,3.53,386003000.0,0.194621039,2341924000.0,1307299000.0,1555358000.0,293157000.0,993499000.0,786618000.0,1087663000.0,1904325970.91,53.02151698598098,5.305546174916512,0.2763065752774215,0.49498163771256615,0.057129717664989574,53.02151698598098,0.06686305122240589,0.7333314027227574,16.6394917161652,1.1125671869327523,0.8600503374899897,2.0306603713619573,0.05168729623239959,0.8468921280109858,1.9282739283046286,0.03732401222242908,9.428613839686244,0.19462103897583743,0.23426573426573424,-0.2623435527407643,-0.13945835355868022,-0.1495660186074517,0.08181058932995527,0.21944754464285715,0.16968828887288612,-0.1519718902230081,-0.0003931671686206906,-0.001721866644161763,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2020,2020-03-31,2020-05-28,71680000.0,1909979000.0,126367000.0,2.86,356812000.0,0.1868146194,2120921000.0,1246665000.0,1479617000.0,267399000.0,831637000.0,806573000.0,1076760000.0,1479548670.39,49.90201246412504,5.533367738847191,0.22750163726041658,0.3870430308061909,0.04929818660391804,49.90201246412504,0.05749740307139448,0.5782606355305477,15.40828223200335,0.8859362141313023,1.0514508928571429,1.9256372330836762,0.06823933239444796,0.9005422644219185,1.7188695544859929,0.03379663834720859,-45.395218676120024,0.18681461942775288,-0.3041362530413626,-0.4232907490729994,-0.22476716144231784,-0.15644112571312085,-0.12243015708660546,-0.311570192372336,-0.2159348261762498,-0.3675000220714726,-0.13500239492177396,-0.09101688875492814,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2019,2019-03-31,2019-05-24,104121000.0,2227153000.0,161169000.0,4.11,406591000.0,0.1825608748,2133184000.0,1337087000.0,1588145000.0,253748000.0,753306000.0,699217000.0,1106178000.0,1597791943.12,53.20851541903934,6.258748837429261,0.19807292760493234,0.3160048672973412,0.06666282124604682,53.20851541903934,0.07787152219713452,0.6613025432558967,14.145291949942855,1.1015154160649232,0.671171041384543,2.6037152986840995,0.047448369659648805,1.0440510523236626,2.7453103078644956,0.048810135459482165,11.711184166282342,0.1825608748029435,-0.007246376811594049,-0.353803291260296,-0.18979714138953582,-0.10282558802010179,0.09313936356695023,-0.014584240313452328,-0.06016782613259314,-0.13786434148233584,-0.051875633048473334,-0.14656667360602454,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2018,2018-03-31,2018-05-25,105662000.0,2033947000.0,171487000.0,4.14,371948000.0,0.1828700551,2168632000.0,1342429000.0,1589043000.0,267720000.0,783330000.0,748729000.0,1080934000.0,1406215287.5,53.11297043815078,5.935466158673241,0.19113754661925123,0.308773871839777,0.06802774866651994,53.11297043815078,0.07870956303834319,0.602688411989103,11.601486698150707,0.913147948606593,0.5176790142151388,2.2197604206595445,0.04462178233567751,0.9378940272024022,2.2907776781712235,0.048722881521622845,24.911321075841325,0.18287005511943036,-0.07382550335570472,-0.26451565334579863,-0.236526759605923,-0.014395354268442921,-0.05759363938795831,-0.006039283564118001,-0.03848590700360525,-0.15973026756604425,-0.18401124741626976,-0.10216211049506951,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2017,2017-03-31,2017-05-26,106304000.0,2071218000.0,178351000.0,4.47,394679000.0,0.1905540605,2123405000.0,1286489000.0,1561399000.0,267996000.0,796827000.0,634030000.0,1034841000.0,1801818595.0,54.89872347107988,5.826202629889998,0.20149994937376525,0.3325842661693959,0.06915961869810495,54.89872347107988,0.08263109906108797,0.8004689004247743,15.596267261815171,1.2887367050942526,0.5727818332329921,2.644258158131319,0.036725571806232885,0.9754229645310245,2.7077045926058596,0.05006298845486377,7.722689498567669,0.19055406046104273,0.14030612244897955,0.1446185370501107,-0.16096194420462184,0.07751613610216529,-0.031060734390458866,-0.02487708226315403,-0.018145083596205827,-0.29252562982333846,-0.19201327890587497,-0.07432617578747715,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2016,2016-03-31,2016-05-27,109016000.0,2120373000.0,181647000.0,3.92,407331000.0,0.1921034648,2232797000.0,1414222000.0,1638546000.0,246270000.0,779735000.0,698020000.0,1066064000.0,1405369704.9,62.34642329221202,6.6534535266171275,0.1953509432339796,0.3084232885643131,0.06720526808417557,62.34642329221202,0.07708549294240932,0.607741045985777,11.82062912691715,0.9111990231378101,0.5699805533132751,2.4541445803845163,0.048219138524137714,0.949648803720177,3.0471515003857554,0.048824859581950354,9.444859239361469,0.192103464814917,-0.03448275862068958,-0.2676111016428754,-0.13270394916767078,0.25465231563342855,-0.00717325494669416,-0.04879240541672484,0.08204367561385324,-0.15446899084102164,-0.11314801446524267,0.1569476143893446,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2015,2015-03-31,2015-05-22,114608000.0,2271801000.0,167874000.0,4.06,410274000.0,0.180594163,2198473000.0,1362725000.0,1634610000.0,270913000.0,801379000.0,698683000.0,1020155000.0,1267452987.1999998,59.15652598203154,6.03370823843817,0.19552753206430099,0.315442954374507,0.07118866095450119,59.15652598203154,0.08410207488671595,0.4781994493355711,9.479041490995392,0.7972070573299822,0.5423792405416725,2.6643370455557096,0.05721878536526138,1.0333540598406257,2.5286789485923524,0.052130728919572815,6.462203692776243,0.18059416295705477,-0.22666666666666674,-0.26930815601514596,-0.02113773427099877,0.3033122215876107,-0.053121343392777604,-0.2308652497500151,-0.3180039894211277,0.25534868437964076,-0.06380912580692803,0.1610854910855022,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
2014,2014-03-31,2014-05-23,149009000.0,2542115000.0,246151000.0,5.25,433291000.0,0.1704450821,2270907000.0,1378230000.0,1673247000.0,454977000.0,860015000.0,707031000.0,993093000.0,1554450710.0,59.306768793837946,3.677651837345624,0.18457603063445574,0.30412558136160145,0.09210803092009595,59.306768793837946,0.10811620701914774,0.5109240573302152,8.716438000389237,0.9423882153196491,0.4132032293351408,2.9826471540851816,0.047405055748310145,1.1194271716102862,1.4042951621730329,0.06561651357805494,-26.31763069379154,0.1704450821461657,0.12660944206008581,0.2445473653400825,0.09490275189031544,0.47305862131249327,-0.06298643864736807,0.12247834274952919,0.10377159666201813,-0.022869388475190346,0.014936580901790411,0.1934826549900891,Tobacco,Consumer Defensive,49.73,1224531628,118783,UVV
