Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,53721000.0,314945000.0,233330000.0,1.55,314945000.0,1.0,21751614000.0,1421020000.0,17636670000.0,0.0,0.0,0.0,974399000.0,0.0,-77251000.0,0.0,0.0,0.0,0.0,0.12918007290244274,0.0,0.03780453477079844,0.0,0.0,0.0,0.06422069581727816,0.0,,0.014479155431868182,0.0,0.002469747762166063,0.0,1.0,1.4122340425531914,0.0,0.0,0.0,5.947065014215478,1.4924962641755057,3.3188765876249726,0.0,0.0,0.0,,Industrials,CUBB
2022Q4,2022,Q4,2023-02-28,2022-12-31,-109079000.0,-63663000.0,-100622000.0,-3.76,-63663000.0,1.0,20896112000.0,1402961000.0,18902115000.0,0.0,19493151000.0,0.0,924134000.0,0.0,-455806000.0,0.0,0.0,0.0,0.0,-0.06600637143465014,0.0,-0.07774913201436105,0.0,0.0,0.0,-0.14246546699181328,0.0,,-0.0030466433181445427,0.0,-0.005220061990479377,0.0,1.0,0.0,0.0,0.0,0.0,-1.2698545244917683,-1.6176823674643532,-1.6340590440782634,0.0,0.0,0.0,,Industrials,CUBB
2022Q3,2022,Q3,2022-11-08,2022-09-30,176594000.0,235916000.0,158695000.0,0.0,235916000.0,1.0,20367621000.0,1386931000.0,18294102000.0,0.0,18980690000.0,0.0,898511000.0,0.0,-41520000.0,0.0,0.0,0.0,0.0,0.2469861672995091,0.0,0.1273271705658032,0.0,0.0,0.0,,0.0,,0.01158289424179682,0.0,0.008670330226588564,0.0,1.0,0.0,0.0,0.0,0.0,0.20160542748581498,0.38046027328726434,0.45554353010235904,0.0,0.0,0.0,,Industrials,CUBB
2022Q2,2022,Q2,2022-08-08,2022-06-30,127924000.0,196334000.0,109028000.0,0.0,196334000.0,1.0,20251996000.0,1353390000.0,18811540000.0,0.0,18898606000.0,0.0,837147000.0,0.0,-66703000.0,0.0,0.0,0.0,0.0,0.13289471562623423,0.0,0.09452116536992293,0.0,0.0,0.0,,0.0,,0.00969455060133332,0.0,0.006316611952718142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,CUBB
2021Q3,2021,Q3,2021-11-08,2021-09-30,149992000.0,242851000.0,175264000.0,0.0,242851000.0,1.0,19108922000.0,1284299000.0,15354084000.0,181603000.0,17824623000.0,0.0,607085000.0,0.0,130434000.0,0.0,84.54752399464766,0.009503571159063813,0.1414024304309199,0.11774479475020579,0.0,0.11678900318383803,0.0,0.0,0.0,0.05862979358899141,0.0,,0.012708775513343977,84.82928696111848,0.00784931771661426,0.0,1.0,0.0,0.0,0.0,0.0,0.4909719365671871,1.4452160871195447,2.0565215116583246,0.0,0.0,0.0,,Industrials,CUBB
2021Q2,2021,Q2,2021-08-09,2021-06-30,61341000.0,162881000.0,57341000.0,0.0,162881000.0,1.0,16847736000.0,1250729000.0,16843883000.0,181534000.0,18384379000.0,0.0,496844000.0,0.0,144697000.0,0.0,92.78638161446341,0.010774978905177526,0.1451425528631702,0.030145485286418888,0.0,0.04904419742406229,0.0,0.0,0.0,0.10997538351184363,0.0,,0.009667827178678489,92.78638161446341,0.0036409046295597224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,CUBB
2020Q4,2020,Q4,2021-03-02,2020-12-31,132578000.0,543304000.0,175958000.0,3.76,543304000.0,1.0,16316641000.0,1117086000.0,16302343000.0,181394000.0,17322162000.0,0.0,438581000.0,0.0,-511960000.0,0.0,89.87255918056826,0.011117116568293683,0.1623814102047649,0.10210245825888731,0.0,0.11868199941633858,0.0,0.0,0.0,,0.0,,0.03329753961002145,89.87255918056826,0.008125324323799242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,CUBB
2022Q1,2022,Q1,2022-05-09,2022-03-31,,,,,,,19163708000.0,1377406000.0,18244705000.0,0.0,17786302000.0,0.0,780628000.0,0.0,-55515000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,CUBB
2021Q4,2021,Q4,2022-02-28,2021-12-31,,,,,,,19575028000.0,1366217000.0,14414827000.0,181673000.0,18208811000.0,0.0,705732000.0,0.0,146435000.0,0.0,79.34490540696747,0.00928085517936424,0.13297521550383284,,0.0,,0.0,0.0,0.0,0.0,0.0,,,100.54997165236442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,CUBB
2021Q1,2021,Q1,2021-05-10,2021-03-31,,,,,,,19108922000.0,1284299000.0,15405253000.0,181603000.0,17824623000.0,0.0,607085000.0,0.0,130434000.0,0.0,84.82928696111848,0.009503571159063813,0.1414024304309199,,0.0,,0.0,0.0,0.0,0.0,0.0,,,84.82928696111848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,CUBB
