Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,23861250.0,39796250.0,-4852.192362093352,3.341673502871206,0.0369689842716448,0.0,-1.4454355464017448,-1.7389046786182771,0.0,0.0,0.0,0.2625591693388303,-18.270482388973967,0.0,-0.5445359281437124,Biotechnology,Healthcare,ABEO,-0.8463904840032814,0.3007579070106398,0.28981523896778133,0.0,0.0,-1.1874362337851625,0.0,0.0,-0.10795704245947568,0.26603825505446466,-0.1647021686711779,-0.09729598704258882,0.0,0.0,0.1297625353140961,-0.5445359281437125,0.49098449108469044,-0.5554493307839388,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,17693750.0,33918750.0,-5475.450370893677,4.511557512383049,0.0369689842716448,0.0,-2.09740990990991,-1.1414586155731887,0.0,0.0,0.0,0.1546021268793546,-14.720257903494176,0.0,0.489444415881014,Biotechnology,Healthcare,ABEO,-0.5803522289488168,0.1360557383394619,0.1925192519251925,0.0,0.0,-1.0576736984710664,0.0,0.0,-0.10795704245947568,0.26603825505446466,-0.1647021686711779,-0.09729598704258882,0.0,0.0,0.1297625353140961,0.488975042403683,0.49098449108469044,-0.0510141364474492,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,14979250.0,31224250.0,-6010.839160839161,4.830285714285714,0.0369689842716448,2496.5416666666665,-1.9135475217169136,-0.8713425629689954,0.0,0.0,0.0,0.1340925548021855,-19.892762284196547,1.0,0.0815976671477217,Biotechnology,Healthcare,ABEO,-0.5591428571428572,0.1138386364958408,0.16898163386215523,-275.1666666666667,-326.1666666666667,-0.9834215577918678,0.0017142857142857142,0.0,-0.020509572077169108,0.02120937180595961,-0.022217101843621107,-0.02353761806303728,-275.1666666666667,-326.1666666666667,0.07425214067919861,0.072072072072072,0.49098449108469044,0.0345029239766081,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,17485000.0,22890000.0,158.22490706319704,0.6081538966007214,0.0369689842716448,342.84313725490193,-0.3199333967649857,25.67547723935389,0.0,0.0,0.0,3.8323615160349855,2.162379421221865,1.0,-3.639177405524953,Biotechnology,Healthcare,ABEO,-1.4933872554377527,-20.063142437591775,4.031584062196307,-37.490196078431374,-267.9019607843137,12.434654919236417,0.005574379713629905,0.0,3.6982689612328,-0.9342443982948956,-20.176981074087617,3.862602428334152,237.6764705882353,58.264705882352985,13.418076477028285,-5.98160449667859,7.5,-0.1580860084797092,7.5
2008Q1,2008,Q1,2008-03-31,2008-03-31,8070000.0,13344000.0,-332.71375464684013,0.7480957562568009,0.0369689842716448,212.3684210526316,-0.1904200094384143,-5.635474860335196,0.0,0.0,0.0,2.6709866220735785,-2.834562697576396,1.0,0.2245480494766888,Biotechnology,Healthcare,ABEO,-1.4411044613710555,7.398743016759776,2.7303511705685617,-277.9736842105263,-278.8157894736842,-3.840782122905028,0.005168661588683352,0.0,-1.161374893961407,0.052282794066697225,27.461885454351552,-1.3012328916277456,-240.48348813209492,-10.913828689370519,-16.275437042141444,0.2245480494766888,-0.2549019607843137,-4.524581589958159,-0.2549019607843137
2008Q2,2008,Q2,2008-06-30,2008-06-30,15781500.0,21185500.0,-903.5262807717896,0.7947976878612717,0.0369689842716448,119.5568181818182,-1.7589723584485064,-3.8737113402061856,0.0,0.0,0.0,1.6698244636388966,-30.584302325581397,1.0,0.7978976595019238,Biotechnology,Healthcare,ABEO,-0.32413294797687864,0.5505645557191949,1.7157982724993035,-16.325757575757574,-16.992424242424242,-1.3500245459008346,0.01907514450867052,0.0,-1.001162158434682,1.1169715133941769,-6.848178461040582,-1.0145528980692582,261.64792663476874,261.82336523125997,2.490757577004193,0.7882963662104766,2.473684210526316,0.7959859888289311,2.473684210526316
2008Q3,2008,Q3,2008-09-30,2008-09-30,16250500.0,21549500.0,-1510.0150764591858,0.9558567952728536,0.0369689842716448,345.75531914893617,-1.447834996436208,-2.317857652260733,0.0,0.0,0.0,0.9937738501707172,-12.795669291338582,1.0,-0.2148749344743656,Biotechnology,Healthcare,ABEO,-0.48766075773375045,0.4002282128084439,1.0158666398875276,-58.340425531914896,-59.702127659574465,-0.7844815290258166,0.008168230795968023,0.0,-0.6760506134681794,-0.1635278097568718,-0.15033634291075104,-0.6999316326117759,-42.014667956157325,-42.70970341715022,0.5655430168750181,-0.2510031208203299,-0.6439393939393939,-0.2723897911832946,-0.6439393939393939
2008Q4,2008,Q4,2008-12-31,2008-12-31,10392525.0,13229525.0,-999.5236961181232,1.2919896640826871,0.0369689842716448,140.43952702702703,-1.6538072883513686,-1.238089706933524,0.0,0.0,0.0,0.7022013860578883,-5.144814356435644,1.0,0.690471036311241,Biotechnology,Healthcare,ABEO,-0.36903922950434576,0.1871574934477007,0.7236037505095801,-19.66216216216216,-21.22972972972973,-0.6552299261377175,0.01738313366220343,0.0,-0.2915724641128289,0.1186215282294047,-0.2130707193607432,-0.2922628893779474,38.678263369752734,38.47239792984473,0.12925160288809912,0.440128296507484,0.574468085106383,0.4693654266958424,0.574468085106383
2009Q1,2009,Q1,2009-03-31,2009-03-31,17320875.0,20614875.0,-1425.3393665158371,1.5176600441501105,0.0369689842716448,422.4603658536585,-2.0728668022977503,-1.4470238095238095,0.0,0.0,0.0,0.3608279270929873,-36.54193037974684,1.0,-0.3297262889879058,Biotechnology,Healthcare,ABEO,-0.5764348785871964,0.1745196324143692,0.3799814643188137,-47.78048780487805,-50.951219512195124,-0.4594820384294068,0.01131346578366446,0.0,-0.341373458964901,-0.20739564908285069,-0.012637861033331477,-0.34362228619076646,-28.118325642715888,-29.721489782465394,0.19574788770831064,-0.3297262889879058,-0.44594594594594594,-0.3463917525773196,-0.44594594594594594
2009Q2,2009,Q2,2009-06-30,2009-06-30,25664062.5,29933062.5,-1515.1780821917807,2.339430029774564,0.0369689842716448,407.3660714285714,-2.9058041779891304,-1.8562174526254884,0.0,0.0,0.0,0.1744120940649496,-26.002089665653497,1.0,0.027310828208542,Biotechnology,Healthcare,ABEO,-0.9391748192258613,0.1596991176045132,0.1822508398656215,-33.20634920634921,-35.04761904761905,-0.3978012440329813,0.02679710761378137,0.0,-0.1864158330280377,-0.3627399406386649,-0.014820514809856022,-0.1977306244531922,14.57413859852884,15.903600464576073,0.06168079439642554,-0.0569650550502632,0.5365853658536586,-0.0678917815211842,0.5365853658536586
2009Q3,2009,Q3,2009-09-30,2009-09-30,34784250.0,38612250.0,-1597.6034412126178,2.033271719038817,0.0369689842716448,241.55729166666663,-2.1360998526160646,-2.229902557856273,0.0,0.0,0.0,0.2120870870870871,117.11868686868686,1.0,-0.7232041168734871,Biotechnology,Healthcare,ABEO,-1.5049907578558226,0.2609782678376819,0.21771771771771772,-27.36111111111111,-28.270833333333332,-0.3525867042759151,0.05323475046210721,0.0,0.037674993022137504,-0.5658159386299613,0.10127915023316872,0.035466877852096235,5.8452380952380985,6.776785714285719,0.045214539757066186,-0.84375,1.2857142857142858,-0.8833652007648184,1.2857142857142858
2009Q4,2009,Q4,2009-12-31,2009-12-31,48585075.0,53478075.0,-2284.4929744371084,3.474415666456096,0.0369689842716448,467.1641826923077,-1.3537972302719572,-1.8001806291452074,0.0,0.0,0.0,0.0744730136668983,-44.73763812154696,1.0,-0.5147645058824325,Biotechnology,Healthcare,ABEO,-5.6677195198989265,0.3324317314461447,0.07933750289552931,-16.201923076923077,-86.26923076923077,-0.2037867279261921,0.065698041692988,0.0,-0.13761407342018878,-4.162728762043104,0.07145346360846278,-0.13838021482218843,11.159188034188034,-57.998397435897445,0.148799976349723,-1.2038811102923117,-0.2777777777777778,0.5723350253807107,-0.2777777777777778
2010Q1,2010,Q1,2010-05-17,2010-03-31,37066425.0,38288425.0,-1720.7550363974945,1.0587102983638113,0.0369689842716448,363.39632352941175,8.509280303030303,-1.82332751242068,0.0,0.0,0.0,0.5045034506959878,-16.91758329529895,1.0,1.1213776192599196,Biotechnology,Healthcare,ABEO,0.20962463907603465,-0.0535687933494023,0.5103520879635045,-16.107843137254903,10.676470588235293,-0.2705494613606178,0.019634263715110685,0.0,0.4300304370290895,5.877344158974961,-0.386000524795547,0.4310145850679752,0.0940799396681733,96.94570135746606,-0.06676273343442571,1.12137761925992,-0.019230769230769232,0.0249258160237388,-0.019230769230769232
2010Q2,2010,Q2,2010-08-16,2010-06-30,30301600.0,33043600.0,-1453.670763260026,1.5172413793103448,0.0369689842716448,288.58666666666664,4.232067039106146,-1.685388508815841,0.0,0.0,0.0,0.3461252785342906,-18.40923450789793,1.0,0.0447215224653847,Biotechnology,Healthcare,ABEO,0.49379310344827587,-0.0995605984759997,0.35256251547412726,-18.476190476190474,17.047619047619047,-0.3059124534178764,0.028965517241379312,0.0,-0.1583781721616972,0.2841684643722412,-0.045991805126597396,-0.15778957248937725,-2.368347338935571,6.371148459383754,-0.03536299205725857,0.6437098255280074,0.029411764705882353,-0.1807668898356664,0.029411764705882353
2010Q3,2010,Q3,2010-11-12,2010-09-30,30758812.5,34762812.5,-2413.265710436643,2.413339183852567,0.0369689842716448,242.19537401574803,-0.6045839393820269,-1.0100421140774307,0.0,0.0,0.0,0.106055375267555,-23.40853310502283,1.0,-13.584738569142852,Biotechnology,Healthcare,ABEO,-5.580956559894691,0.4176600006567497,0.10805772284747635,-18.078740157480315,-100.14960629921259,-0.1806061800151052,0.055726195699868364,0.0,-0.2400699032667356,-6.074749663342967,0.5172205991327494,-0.24450479262665092,0.3974503187101597,-117.19722534683164,0.12530627340277117,-8.10558659217877,0.20952380952380953,-0.1835051546391752,0.20952380952380953
