Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,8632212.5,-1792.4407431133889,1.2919896640826871,5.844851416724257,19.914819587628863,-0.3366373801916933,-0.6903993924231594,0.0,0.0,0.0,0.7022013860578883,-0.8710675635051857,1.0,0.5220784827083232,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-4.043927648578811,2.0508696688110555,0.7236037505095801,-58.12714776632303,-59.15807560137457,-0.6552299261377175,0.06835799859055673,-1.7703705634336302,-0.62772837239099,-6.909957379848227,-1.408385693858297,-0.6442662476140508,30.638511402686664,9.896711965010937,0.45144319821152534,0.2123444363103953,0.30705240121433236,-1.451449275362319,4.105263157894737
2009,2009-12-31,2009-12-31,43776687.5,-2854.4685351665785,3.474415666456096,4.074480853290627,110.4650213068182,-2.242427191464821,-1.440723535514469,0.0,0.0,0.0,0.0744730136668983,-17.28163888888889,1.0,0.5010782641622415,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-10.953885028427038,0.6424839749527586,0.07933750289552931,-27.488636363636363,-49.26136363636363,-0.2037867279261921,0.22236260265319013,-1.7703705634336302,-0.62772837239099,-6.909957379848227,-1.408385693858297,-0.6442662476140508,30.638511402686664,9.896711965010937,0.45144319821152534,-0.0072611094975312,0.20962199312714777,0.4279633461424771,0.20962199312714777
2010,2010-12-31,2011-03-31,37235600.0,-1662.8018551095474,0.6270664690457188,2.3041102898569967,80.6,-5.143770731060104,-1.8643231546044725,0.0,0.0,0.0,0.5647050571649015,-5.645638561234891,0.7089397089397089,0.6714006683848587,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-0.859309086763197,0.362442894926665,0.5696149260012625,-16.126819126819125,-15.66943866943867,-0.2644866554460207,0.054839813020180136,-1.7703705634336302,0.4902320434980032,10.094575941663841,-0.28004108002609357,0.4902774231057332,11.361817236817238,33.591924966924964,-0.060699927519828584,0.5653402537485582,0.3664772727272727,0.1983257544439851,-0.03125
2011,2011-12-31,2012-03-23,29066600.0,-1101.2697816976292,0.726552179656539,0.5337397264233661,15.571753246753246,-11.365165876777253,-1.6344768828808365,0.0,8.052980132450331,0.0,0.2291222313371616,-3.762138841678651,0.341991341991342,0.7371879601898632,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-0.6689564068692206,0.1438146086561399,0.271780147662018,-4.261904761904762,-1.37012987012987,-0.1561967511075769,0.4882430647291942,-1.7703705634336306,-0.3355828258277399,0.1903526798939763,-0.21862828627052508,-0.2978347783392445,11.864914364914362,14.299308799308799,0.1082899043384438,0.6640573172349741,2.841995841995842,-0.0153409823385329,0.8533724340175953
2012,2012-12-31,2013-03-20,5406900.0,-882.7999793206844,0.0,0.2527524010306863,1.317643051771117,-0.5509779718951766,-0.3398278285312719,0.0,1.3762886597938144,0.0,0.1864534620606426,-1.4624243951612903,0.9393732970027248,-2.437782047038256,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-6.0878612716763,0.6167720777699696,0.2535827424950973,-0.9800181653042689,-2.3914623069936423,0.0,2.5456647398843932,-0.2809873253926798,-0.042668769276519025,-5.41890486480708,0.47295746911382963,-0.0181974051669207,3.281886596600493,-1.0213324368637722,0.1561967511075769,-3.1595576619273302,1.3831168831168832,0.452006094464195,5.545886075949367
2013,2013-12-31,2014-03-26,5886937.5,-731.8148056449617,0.0,0.2573922457541105,3.090566846229187,1.4185069678579456,-0.4270206035591041,0.0,0.0,0.0,0.0555741546702377,-6310.9375,0.9387855044074436,1.400954484407655,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,7.257748776508972,-0.3010352527234589,0.0641669456533869,-1.862879529872674,2.1787463271302645,0.0,3.33115823817292,0.0046398447234242135,-0.13087930739040488,13.345610048185272,-0.9178073304934284,-0.18941579684171042,-0.882861364568405,4.570208634123906,0.0,1.422426889479681,-0.536330608537693,0.118628359592215,-0.536620739666425
2014,2014-12-31,2015-03-31,-416995.0,61.96922126717793,0.265347967675793,-0.3397352430555556,7.246491891891892,-0.2503176114721039,1.3918199750830564,0.0,0.0,0.0,3.987232574189096,-4.160772811918063,1.0,-2.5782815738081952,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-1.6148836087323604,-5.5602159468438535,3.987232574189096,-3.384864864864865,-28.949189189189187,2.443106312292359,0.05578337956820649,-0.597127488809666,3.9316584195188584,-8.872632385241332,-5.259180694120395,3.923065628535709,-1.521985334992191,-31.127935516319454,2.443106312292359,-7.01888064733648,-0.5470127326150832,0.176919032597266,-0.5174752217005738
2015,2015-12-31,2016-03-30,56589348.0,61.34720902403032,0.0499656486165761,-0.2585853515706697,89.16091153846153,-6.383543163981826,1.369255445135187,0.0,0.0,0.0,27.253215978334463,-8.64107240704501,0.0,0.9618099026763568,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-0.18145025295109612,-0.21449771858064706,27.466486120514556,-17.83269230769231,-13.967307692307692,0.18212962005877054,0.012991068640309788,0.08114989148488588,23.265983404145366,1.4334333557812642,5.345718228263206,23.47925354632546,-14.447827442827444,14.981881496881496,-2.260976692233588,0.4575397714541788,0.12432432432432433,-4.92334717342702,-1.0
2016,2016-12-31,2017-03-30,96632212.5,72.48191572618691,0.0,-0.2409836727280066,186.4726799775028,-7.578942646184794,1.6728310611717692,0.0,0.0,0.0,8.349324975891996,-12.249627761767533,0.0,-0.2157820959120506,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-0.19695114264618488,-0.22072090254091908,8.368008678881388,-26.862767154105736,-24.604049493813275,0.12068861127368867,0.008004826306974733,0.017601678842663088,-18.903891002442467,-0.015500889695088754,-0.006223183960272022,-19.098477441633168,-9.030074846413427,-10.636741801505583,-0.061441008785081866,-0.5057827344072697,-0.1451923076923077,-0.2876631079478055,0.0
2017,2017-12-31,2018-03-16,522192487.5,102.13213086996464,0.0,-0.1636468388811155,788.4617532855436,-24.15690499286211,3.8797780544156897,0.0,0.0,0.0,24.586588193329767,-27.73450252153814,0.0,-0.025309247726409,Biotechnology,Healthcare,4.06,89574156,170411,ABEO,-0.1528198874506338,-0.16060741454925984,25.07437132156233,-33.256869772998805,-32.639187574671446,0.05095885901068796,0.004682098385599051,0.0773368338468911,16.23726321743777,0.04413125519555108,0.06011348799165925,16.706362642680944,-6.3941026188930685,-8.035138080858172,-0.06972975226300071,-0.2489827641384355,-0.05849268841394826,-0.1656128302834889,0.0
