Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-709594000.0,410746000.0,-719663000.0,-13.05,381315000.0,0.9283474459,3134261000.0,2813700000.0,2774197000.0,302277000.0,320561000.0,228353000.0,-2109791000.0,18506446661.240517,51.74014461680269,9.177664857068185,0.003964570914802564,0.004416249067064719,-0.246676458430619,51.74014461680269,-0.2521924867612041,46.97492041612217,-27.191268050801607,6.857433507922138,0.0,0.12888378957140917,0.0,0.1310503496677526,8.170727511520889,-0.22639914161583863,-19.960854371621526,0.9283474458667887,-0.6332916145181477,-8.533544972484616,3.2547372664989838,2.076984310457274,-0.233193974384498,-0.738072085532681,-1.0635734890149278,-1.7604703743994288,2.7315666561881176,0.6976475933577482,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2021,2021-12-31,2021-12-31,-408265000.0,497277000.0,-348746000.0,-7.99,497277000.0,1.0,2850274000.0,2534224000.0,2542971000.0,301239000.0,316050000.0,109076000.0,-1400197000.0,14470342325.845789,49.61689607101222,8.441705755230897,0.00402242030064478,0.004524067327907872,-0.13928797811773527,49.61689607101222,-0.16110059726369888,31.760072003824405,-38.68456352086461,6.232106288096786,0.0,0.0,0.0,0.17446638463530173,7.883936010941478,-0.1432371063273215,-21.687113044006818,1.0,0.0,-5.686459777856483,10.841941610918717,13.010694310137621,10.099686810706933,0.3724308158276349,0.32128892320875957,-2.5042422070526906,12.240888609922292,1.6923868023754087,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2020,2020-12-31,2020-12-31,-650549788.4482931,44800993.801043,-513835727.639477,0.0,44800993.801043,1.0,2284872822.985339,1678113007.970088,2061781708.15704,329256863.130965,606759815.015251,25253370.067893,-1059592393.978156,-1209953999.803208,0.0,6.261924773719742,0.004235360740445068,0.005766751467523631,-0.30430898822775393,0.0,-0.3876674487108731,0.0,0.0,0.0,0.0,0.0,,0.019607653148286608,6.100254390191974,-0.28472034937958,0.0,1.0,1.0,1.0,-1.0,-1.0,-0.42686982236264903,-2.5637026793701625,-1.569034750150176,1.0,-1.0,-1.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2019,2019-12-31,2019-12-31,-182548839.501748,78168966.753293,-200011201.720584,-4.73,78168966.753293,1.0,1605586298.055381,1177016309.705171,1538241553.902679,179179361.949996,428569988.350211,0.0,-372533381.127341,5170301384.8711405,30.47755306769336,8.584925948848728,0.004544633195636124,0.0061994049941659374,-0.17289100059026302,30.47755306769336,-0.15509457090486228,70.79660450685962,-30.315708601860216,4.701801817282353,0.0,0.0,0.0,0.048685621475449796,8.528523290634338,-0.11369606213184773,53.21584553897892,1.0,-1.0745614035087723,-1.9298938794076896,2.3466167359385923,2.7791837424827515,2.181049750289998,-1.3946848860675518,-1.1362483664325098,-2.9540866790872533,1.4619086636846546,7.60617477444186,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2018,2018-12-31,2018-12-31,-76230839.6248,24573324.182109,-93627316.403569,-2.28,24573324.182109,1.0,661699839.8535811,615871654.083734,654819263.32647,45820178.448868,45828185.769847,0.0,-194009380.004576,2483038656.925092,18.42859132545026,14.291067505492169,0.0,0.0,-0.15385721675848515,18.42859132545026,-0.12377715246241165,114.12868419532407,-36.78985000050885,4.553742872582239,0.0,0.0,0.0,0.03713666333597195,14.174056321150253,-0.11520456109173025,-44.96657179325969,1.0,-0.6642335766423355,-3.174927538009191,10.326070811408231,8.65650374902927,-0.4375161708429126,-1.2631946880202096,-2.4031969873988754,-1.174695897234414,0.5439056597467754,6.11440461661433,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2017,2017-12-31,2017-12-31,-33682846.65403,43687165.582935,-27511577.128872,-1.37,43687165.582935,1.0,444979245.14720404,413814573.985652,440055666.194784,31134678.599707,31164671.161552,0.0,-120651678.383761,1076478751.746992,16.81521236262447,14.133939580764622,0.0,0.0,-0.06792724726551261,16.81521236262447,-0.08139598934279649,29.88205680986403,-38.75748321453131,3.154703690683605,0.0,0.0,0.0,0.09817798483720921,13.978652897657366,-0.07569532067251214,-29.491695767439104,1.0,-0.1416666666666668,-0.6770082847404054,11.768698162527878,14.859349990146395,1.82331982076246,-0.49707838603832866,-0.2214749718536184,0.1516392614098836,1.935110358328996,1.085068215485676,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2016,2016-12-31,2016-12-31,-22499053.468512,15473686.424635,-22523242.606537,-1.2,15473686.424635,1.0,111240587.270203,66650540.57465,107055866.391822,44588994.9939,44590046.695553,0.0,-76239956.249211,314780902.74113697,3.541358834380625,2.4009481802957833,0.0,0.0,-0.3382307781594875,3.541358834380625,-0.3375674566857052,26.453019340881163,-18.193019845855375,6.141371438797958,0.0,0.0,0.0,0.13910108535340138,2.3317923437979466,-0.2022557954846272,39.96747520665237,1.0,-0.14285714285714277,-3.2011516883793214,7.855490900545295,0.9935718287884521,1.0649492303991561,-0.3632980619747869,-0.32016078708718776,-1.1879975018362243,11.664075447194666,0.855657019949619,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2015,2015-12-31,2015-12-31,-16503400.170555,7493494.850546,-17060984.409507,-1.05,7493494.850546,1.0,50250366.256312996,40756127.960116,48255089.322808,9494238.296197,9494238.296197,0.0,-55887433.581877,294183659.72062105,2.590320950036186,5.082565637955073,0.0,0.0,-0.4126789966157243,2.590320950036186,-0.40493052202371255,44.44003883864093,-20.178338933426048,8.170825317883613,0.0,0.0,0.0,0.14912318872112867,5.030285582681042,-0.32842348026630874,-21.48645783013979,1.0,0.34782608695652173,0.0,0.0,0.0,0.6406683773415749,-0.35459987666015824,-0.3059919146422891,-0.2851799359898197,2.4256362978786425,1.4430739051945345,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2014,2014-12-31,2014-12-31,-12183228.756262,4567342.76959,-13063621.771487,-1.61,4567342.76959,1.0,71148888.564619,60900335.619437,69771146.45654,10248552.945182,10248552.945182,0.0,-43540541.855149,104964041.22392601,8.06458620285845,6.80790223065984,0.0,0.0,-0.2083728641978772,8.06458620285845,-0.20005191485962176,31.54904923879298,-11.82735092732927,2.366084200728943,0.0,0.0,0.0,0.06419415484532605,6.796748932131022,-0.17123568620747914,-21.863141871015785,1.0,-1.9272727272727272,0.0,0.0,0.0,3.479566693857009,-0.4198343419230941,-0.5185254597873875,-4.669733653016757,5.51446266168231,3.53987653235556,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2013,2013-12-31,2013-12-31,-8580739.595128,1019594.7692559999,-8602833.54967,-0.55,1019594.7692559999,1.0,34539755.309453,29971830.207959,33730564.224364,4569305.973653,4567925.101494,0.0,-35199812.201386,231405146.739282,1.908412382411472,7.381988516167937,0.0,0.0,-0.2909163896859784,1.908412382411472,-0.2862934807647946,257.72843301288214,-30.62423224423234,8.767518044950734,0.0,0.0,0.0,0.02951945548314155,7.3496524629797815,-0.24843081597568767,-31.089524451175805,1.0,0.32926829268292673,0.0,0.0,0.0,-0.5330367117957975,0.33055711540857524,0.35280603320590026,0.0,0.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2012,2012-12-31,2012-12-31,-12817732.166001,2183458.089772,-13292511.968683,-0.82,2183458.089772,1.0,22929616.208639,16651678.26064,22478641.521411,6277937.947999,6277937.947999,0.0,-25603724.178062,254189459.18632296,1.0602712200104019,3.580577206656803,0.09758911062405518,0.134381701215142,-0.7032683332951256,1.0602712200104019,-0.769756175045647,124.73701857608818,-21.248536697188058,16.35619233334454,0.0,0.0,0.0,0.09522436267159835,3.562249842005537,-0.5590033452531914,-24.31414612386453,1.0,-1.9285714285714282,0.0,0.0,0.0,0.49746407925628505,-1.8681906185258368,-1.817537804790774,0.0,0.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2011,2011-12-31,2011-12-31,-4468926.187544999,1458103.816992,-4717775.905644,-0.28,1458103.816992,1.0,31940898.191951,27898386.365109,31568919.707083,4042511.826842,4042511.826842,0.0,-12522843.626466,250479965.31859204,1.776388883129837,7.80923372875932,0.06865768544068762,0.07860627177701758,-0.15601246561317578,1.776388883129837,-0.16018583042974996,191.20872643691166,-62.386837947081816,9.99348744443954,0.0,0.0,0.0,0.04565005680896717,7.792561718499637,-0.13991235189094192,-64.94861631690767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
2010,,,,,,,,,12261321.535685,10232469.770787,11892192.652707,2028851.764897,2028851.764897,0.0,-8409895.911083,-10501173.884132,0.0,5.861538461539962,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.8588628762557535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
TTM,,,,,,,,,,,,,,,,21520142431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651854582258452,35.48397284471743,-41.99821024079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.75096410876537,0.9235005564944969,,,,,,,,,,,Biotechnology,Healthcare,386.51,21520142431,207313,ARGX
