Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-4549394.0,353619.0,-5205646.0,-0.0215,22720.0,0.0642499413,9323060.0,7757534.0,4807830.0,1387239.0,1565526.0,103772.0,-17864028.0,898400003.9677,0.036733049313330796,3.465754639251059,0.02992686950421857,0.035966326412491395,-0.5780427849052847,0.036733049313330796,-0.5864484770546929,2552.0812511988893,-198.37024886560715,116.33393034019575,0.0,3.18871179123463,0.0,0.03792949954199587,3.288341806999371,-0.4879721893884626,-300.8044277383282,0.06424994132102631,0.62478184991274,-0.7836592514059386,-0.9033055201530188,27.24001832947027,-0.9237918901422529,-0.26927964783539465,-0.7256740813376177,0.671839916111242,-0.9295782726377919,-0.6626939963757358,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2021,2021-12-31,2022-03-08,-3584233.0,1434446.0,-3016587.0,-0.0573,298131.0,0.2078370326,14021750.0,13121992.0,9214340.0,571442.0,899758.0,22889.0,-12937091.0,361508838.1419,0.2097040621932575,16.124716069172376,0.041542746090894506,0.04439127839736528,-0.23759099551264645,0.2097040621932575,-0.27314701914160594,257.6639351651439,-103.11969147706077,28.16683634176122,0.0,49.64458910393639,0.0,0.10230149589031326,15.54700739532621,-0.25561951967479096,-164.1671057908097,0.20783703255472843,-0.3874092009685228,-5.737658963292175,2.5226735897381096,119.70681960051486,0.0505708647543872,-0.4113704011866711,-0.11563759632798837,-0.6031997174319984,3.2159551656052914,0.31078517877600076,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2020,2020-12-31,2021-03-23,-2539541.0,1678967.0,-2703913.0,-0.0413,283780.0,0.1690205942,5593328.0,4804612.0,1007630.0,527559.0,788716.0,42496.0,-9716114.0,143267277.853463,0.07820056022164594,1.909985423431313,0.0878780933283369,0.10230399457854245,-0.5020578759484341,0.07820056022164594,-0.5285631805440273,85.38528264907112,-56.4507806148682,29.837804145987853,0.0,32.83101939006024,0.0,0.30017317060612214,1.4669089144531702,-0.4540304090873984,-73.2767866844866,0.1690205942106069,0.3704268292682927,-6.950155908561207,1.170339992633029,3.826674229530497,1.4002165252767886,0.3701263397775598,0.042515248895616996,-2.4224082767535586,0.5780708533237472,56.862068952880186,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2019,2019-12-31,2020-03-30,-4031826.0,1460370.0,-2823975.0,-0.0656,118231.0,0.0809596198,7228579.0,6688575.0,2440112.0,432999.0,540004.0,62933.0,-7179001.0,202725082.86043,0.1089012615211228,5.635375601329334,0.026137917286371222,0.028248169453134638,-0.5110070440183324,0.1089012615211228,-0.6027929715970891,140.18982371620206,-50.77823617894968,30.6087638787679,0.0,21.326474186833618,0.0,0.2020272587461519,5.381555153707052,-0.557761905901561,-106.94367414144025,0.08095961982237378,-0.5080459770114945,-11.626121516778113,0.888409960817326,5.721574769510023,-0.30547135673668874,-0.9913556027074122,-0.7831265734305475,-6.721591223961454,2.653787933162911,61.68416925841176,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2018,2018-12-31,2019-03-11,-2024664.0,308129.0,-1583721.0,-0.0435,170232.0,0.5524699071,9277911.0,9065935.0,4691904.0,211976.0,211976.0,69787.0,-4003458.0,275105973.710693,0.15998354695242833,22.134128391893423,0.0,0.0,-0.21273403030261584,0.15998354695242833,-0.22332655153605227,907.2879369052994,-138.0780834304818,30.83650221523682,0.0,1.9759697364838724,0.0,0.03321103209547925,21.258463222251574,-0.21822412394341786,-46.504525864313784,0.5524699070843705,-2.5950413223140494,-16.196967903749062,2.375322877800286,100.5986885593836,-0.009311420457190744,-2.2324234746416205,-2.04657815157088,-5.872022222474091,-0.568153538864529,8.874462037554894,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2017,2017-12-31,2018-04-02,-626361.0,898084.0,-519836.0,-0.0121,171832.0,0.1913317685,490531.0,-72601.0,476985.0,481790.0,563132.0,47432.0,-1978794.0,85777961.94,-0.0013998865721856512,0.9900267751509993,0.16582438214914041,-1.1203977906640405,-59.53696493943901,-0.0013998865721856512,8.627443148166003,95.86076351432605,-137.44632558540522,-1185.8103599123979,0.0,15.311435317928824,0.0,1.8308404565664556,0.8743913323232113,-1.276904008105502,-193.17081793153275,0.1913317685205393,-0.42352941176470577,0.0,0.0,0.0,-0.3871197854248702,-0.4206289804583311,-0.17281725126738065,-1.3229712137391736,0.37531213383850226,-1.0864034275852155,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2016,2016-12-31,2017-03-22,-440904.0,337496.0,-443237.0,-0.0085,280368.0,0.8307298457,522006.0,90100.0,488763.0,431438.0,431906.0,104832.0,-657714.0,51521986.0,0.0017373008657446478,1.132869612783297,0.0,0.0,-4.937306597967812,0.0017373008657446478,-4.893496115427303,153.66718124066657,-117.62664661695062,575.605538290788,0.0,0.5449481074481074,0.0,0.6465366298471665,0.8714322799567956,-0.8446339697244859,-126.79032021474778,0.83072984568706,-0.6346153846153848,0.0,0.0,0.0,0.00856514872997658,-1.5874799734740228,-0.5759593811889109,-3.0919515567920977,3.039605021510314,2.0815667683171233,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2015,2015-12-31,2015-12-31,-170399.0,412669.0,-281249.0,-0.0052,277987.0,0.6736318938,1031571.0,531004.0,1005437.0,499656.0,500567.0,51574.0,-216810.0,65892337.008503996,0.01620174814019978,2.0122584338024563,0.08036480281047063,0.15612311771662737,-0.35388524464399007,0.01620174814019978,-0.32089965423989275,161.48886397695003,-391.0906050417197,125.5008399343583,0.0,2.611432116958157,0.0,0.4000393574460701,1.8790968186112045,-0.16518397667247334,-333.0340623301083,0.6736318938422804,-1.4761904761904763,0.0,0.0,0.0,24.503394495412845,-7.309714229981469,-12.715449136837998,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2014,2014-03-31,2014-06-30,-20506.0,15900.0,-20506.0,-0.0021,10900.0,0.6855345912,7716.0,-15854.0,7716.0,23570.0,23570.0,0.0,-22854.0,3282588.71,-0.0016062816616008106,0.3273652948663555,0.0,0.0,1.2934275261763593,-0.0016062816616008106,1.2934275261763593,206.9180320754717,-160.44068614064176,-207.51839977292795,0.0,0.0,0.0,2.0606531881804044,0.31429783623249896,-2.657594608605495,8063.717426470588,0.6855345911949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
2013,,,,,,,,,0.0,-2348.0,0.0,2348.0,2348.0,0.0,-2348.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scientific & Technical Instruments,Technology,1.65,106955970,150550,FCUV
