Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-16,2023-03-31,-973076.0,236095.0,-1240974.0,-0.0216,55351.0,0.234443762,7491726.0,6929773.0,2999834.0,402448.0,561953.0,90663.0,-18978271.0,112874585.0,110533668.0,0.15348390871160236,7.453966723651254,0.03064153707703672,0.0331263376159652,-0.14667307160116652,0.15348390871160236,-0.14041960681828972,478.0896884728605,-28.99942681763809,16.288352446754025,0.0,1.9935806227457729,0.0,0.031514099688109254,6.6747430723969305,-0.129886757737803,-133.035440889617,0.23444376204493952,-4.2682926829268295,-3.333127406650863,2.9560361992232185,29.795269500682753,4.306708883445845,-0.13547107283717238,-0.1256296083978626,-0.4357010788514085,0.03434412908698936,0.5618725934843455,Scientific & Technical Instruments,Technology,FCUV
2022Q4,2022,Q4,2023-03-31,2022-12-31,-856980.0,71156.0,-1102471.0,-0.0041,-16739.0,-0.2352436899,9323060.0,7757534.0,4807830.0,1387239.0,1565526.0,103772.0,-17864028.0,902464419.9677,898400003.9677,0.036733049313330796,3.465754639251059,0.02992686950421857,0.035966326412491395,-0.10772632500932207,0.036733049313330796,-0.11047067276791826,12682.899825281072,-263.2688102311898,116.33393034019575,0.0,0.8470011178352542,0.0,0.007632258078356248,3.288341806999371,-0.09192046388203015,-1716.2991517395687,-0.23524368992073755,0.7028985507246377,0.22644883967877655,-0.9619950013635699,27.24001832947027,-1.9190687970131224,0.044427892206274584,-0.13193992398091925,0.8161379858396938,-0.9555086249649175,-0.6626939963757358,Scientific & Technical Instruments,Technology,FCUV
2022Q3,2022,Q3,2022-11-15,2022-09-30,-896824.0,60654.0,-973966.0,-0.0138,18213.0,0.3002769809,11059397.0,8578863.0,6591072.0,2278440.0,2480534.0,49109.0,-16809338.0,407675476.5582,401906161.5582,0.13159046124335966,2.892800337072734,0.02650262035082021,0.03416571636591003,-0.10117079345505911,0.13159046124335966,-0.10453879494287296,6721.3287921357205,-113.64422577846936,47.52092166038787,0.0,0.8642204076645829,0.0,0.005484385812354869,2.790656326258317,-0.08109158211790389,-595.0111749122827,0.3002769809081017,0.09210526315789475,-4.100777665861589,-0.7813176537576122,27.94224430485427,1.5401673640167364,0.09559345553117336,0.19196281903649404,0.03321010583274498,-0.827915333488974,0.040588612195203815,Scientific & Technical Instruments,Technology,FCUV
2022Q2,2022,Q2,2022-08-12,2022-06-30,-991616.0,64642.0,-1205348.0,-0.0152,7170.0,0.1109185978,11901845.0,11341556.0,7339735.0,314283.0,560289.0,56258.0,-15867318.0,495588357.33739996,489273339.33739996,0.1742306230895061,23.353903965534247,0.02901987044865733,0.030453493330192084,-0.0935985432776602,0.1742306230895061,-0.08743209485541491,7666.66188139909,-124.9446250709448,43.69668124350838,0.0,1.0215791531871024,0.0,0.005431258767023096,22.526799095083096,-0.08331615812506381,-579.3366898914127,0.11091859781566164,0.45714285714285713,-6.526272379313843,-0.6004446521450618,29.484148421215956,-0.4906223358908781,0.45335542074029567,0.3734744869821676,-0.9176398950822215,-0.8548498562742471,0.26423197068009596,Scientific & Technical Instruments,Technology,FCUV
2022Q1,2022,Q1,2022-05-16,2022-03-31,-1814005.0,157167.0,-1923861.0,-0.028,14076.0,0.0895607857,12958661.0,12146359.0,8274005.0,624857.0,812302.0,52962.0,-14806021.0,579678361.9462999,572393264.9462999,0.18718495630987833,13.241437640932245,0.03548507056400349,0.03785817626500254,-0.1446696190936934,0.18718495630987833,-0.14934557755126454,3688.2956469634205,-79.88930046310512,47.72445487131575,0.0,2.7017673048600885,0.0,0.012128336407596432,12.902825766535383,-0.13998398445641877,-620.8048187757361,0.08956078566111207,-1.8865979381443299,-12.946981171708098,0.5283293988085163,522.4479909789618,-0.765977256101616,-1.9742955333221839,-1.195423967682485,-2.8422490891110233,-0.3875812133401106,0.2843187179874354,Scientific & Technical Instruments,Technology,FCUV
2021Q4,2021,Q4,2022-03-08,2021-12-31,-609894.0,174526.0,-876305.0,-0.0097,60148.0,0.3446363293,14021750.0,13121992.0,9214340.0,571442.0,899758.0,22889.0,-12937091.0,369605001.1419,361508838.1419,0.2097040621932575,16.124716069172376,0.041542746090894506,0.04439127839736528,-0.05249812675594446,0.2097040621932575,-0.04647876633364812,2117.7646948987544,-151.50378637185312,28.16683634176122,0.0,4.997072829743545,0.0,0.01244680585518926,15.54700739532621,-0.04349628256102127,-494.31730186369543,0.34463632925753185,0.6798679867986799,-2.736332294215554,0.665758942428106,119.70681960051486,-0.4709286983445631,0.5440910660704434,-0.1567558220272086,-0.4420285597806968,1.6040635210401015,0.31078517877600076,Scientific & Technical Instruments,Technology,FCUV
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1337754.0,634777.0,-757554.0,-0.0303,113686.0,0.179095966,14439384.0,13721214.0,10010770.0,629512.0,718170.0,19838.0,-12216529.0,374627191.1863,365414949.1863,0.21145471191066317,15.90242918324035,0.02236411193164473,0.02353465225453083,-0.07890683694525356,0.21145471191066317,-0.09749530908853983,590.1713376292777,-70.01047860561432,27.3027730043639,0.0,26.267315253553786,0.0,0.043961501404769066,15.628663154951772,-0.09264619598730804,-703.5054246101987,0.17909596598490493,-5.312500000000001,-9.696506861620055,5.367969132415823,48.472529841649745,1.1411002504849614,-1.7861458517739432,-0.14169410807267138,-2.7026487053982815,3.3097256915341577,0.4061316462913873,Scientific & Technical Instruments,Technology,FCUV
2021Q2,2021,Q2,2021-08-13,2021-06-30,-480145.0,261680.0,-663535.0,-0.0048,53097.0,0.2029081321,6216363.0,3879626.0,1735090.0,571968.0,2336737.0,11577.0,-10878775.0,253950371.65346304,254646146.65346304,0.06314535422432932,3.0335438346201187,0.3341519792200037,0.5354150116531852,-0.06805189697280534,0.06314535422432932,-0.12376064084527735,970.4615242030841,-132.22587533633748,65.45743627181152,0.0,18.017016498229246,0.0,0.04209535382666681,2.6809873978963856,-0.07723889354595284,-483.2345204453154,0.20290813206970346,0.5428571428571429,-3.425367667615925,1.550579660445454,9.182193816892552,-0.2542556179775281,0.2965073346265875,0.07738951852979659,0.6292455760959489,4.563448188217944,-0.046208265286203816,Scientific & Technical Instruments,Technology,FCUV
2021Q1,2021,Q1,2021-05-10,2021-03-31,-682516.0,363463.0,-719193.0,-0.0105,71200.0,0.1958933922,6852511.0,4240934.0,2318892.0,762504.0,2611577.0,24808.0,-10398630.0,174078877.353463,174413479.353463,0.0690260555197851,3.0411538824714364,0.32730323234796704,0.5288573224671735,-0.1036456412364905,0.0690260555197851,-0.1609353034025052,478.9452498698987,-63.76366171396092,41.047296975964024,0.0,11.780998065140277,0.0,0.05304084882169471,2.9588972648012337,-0.09960086164035344,-396.7383678501806,0.1958933921747193,0.03669724770642196,-3.9749712319985564,2.6356825580961405,7.621949335029796,1.356055592322965,-0.014605517243429747,-0.2025613200212022,-1.2334448600916479,3.475498074892914,13.9500472586743,Scientific & Technical Instruments,Technology,FCUV
2020Q4,2020,Q4,2021-03-23,2020-12-31,-672691.0,389807.0,-598051.0,-0.0109,30220.0,0.0775255447,5593328.0,4804612.0,1007630.0,527559.0,788716.0,42496.0,-9716114.0,143359071.853463,143267277.853463,0.07820056022164594,1.909985423431313,0.0878780933283369,0.10230399457854245,-0.13598819684846197,0.07820056022164594,-0.1400094326035068,367.7693624113035,-53.278203459486974,29.837804145987853,0.0,8.461666980421686,0.0,0.0696914252123244,1.4669089144531702,-0.12026668201829037,-624.4433151702159,0.07752554469262994,-0.676923076923077,-3.19711837379201,2.7891877102372784,44.01267556102169,-0.8106895860479102,-0.5345629163244822,-0.25726016338783797,-1.087143074286264,-0.2843559297542443,56.862068952880186,Scientific & Technical Instruments,Technology,FCUV
