Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-11577958280706.0,0.0,5422795.0,-548376.23,0.0,0.0,15672096.0,-26113599.0,7607430.0,38000318.0,41785695.0,412038.0,-157027975.0,16014336.410999998,38311968.411,-1.2368395625743671,0.20019385100935208,1.829851539959939,-1.0981867723403427,1381062.4738834298,-1.2368395625743671,443368.92362887244,0.0,-3.4579361971114904e-07,-0.6132565798762553,0.0,0.0,0.0,0.0,0.1889656291823663,-738762.5931276837,-1.7752371712044708,0.0,-843654.7384615383,-1034003.0168760093,0.0,-1.499479776109669,0.0,-1030113.1111021843,2.030337881140152,-1124047.0381151242,0.0,-1.886404109458462,Biotechnology,Healthcare,ACER
2022Q4,2022,Q4,2023-03-27,2022-12-31,-11239491.0,0.0,-5263123.0,-0.65,0.0,0.0,11624226.0,-16761272.0,3516698.0,18951700.0,28385498.0,0.0,-140747269.0,43573509.63999999,53108644.63999999,-0.9655130621238616,0.18556108422991077,1.0206574614086135,-0.7078432352866775,1.3563865463941565,-0.9655130621238616,0.6705631290990326,0.0,-0.9692055814627192,-2.599654109783553,0.0,0.0,0.0,0.0,0.1229028530422073,-0.9669023124636428,-5.166674331273707,0.0,-1.0967741935483872,-0.017986042981921663,0.0,-1.2869097358238661,0.0,-1.2535257043890002,-0.004594917017398193,-0.27650420175312285,0.0,-1.5305855540230944,Biotechnology,Healthcare,ACER
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4987514.0,0.0,-5239050.0,-0.31,0.0,0.0,15324533.0,-12207317.0,7304069.0,20793741.0,27531850.0,0.0,-131362939.0,22363736.41,24234493.41,-0.7587359428191365,0.35126286318560956,0.5382663210683157,-0.67571604800629,1.376492554220781,-0.7587359428191365,0.40856758286853695,0.0,-1.1209861471065543,-1.8319944022097565,0.0,0.0,0.0,0.0,0.3067232106045757,-0.3254594446695374,-2.459587070672499,0.0,-1.214285714285714,0.7241775344454733,0.0,-1.1644708922784792,0.0,-0.9730635548195626,0.2584339418014207,0.39121393941471844,0.0,-1.334990251952307,Biotechnology,Healthcare,ACER
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2527802.0,0.0,-7064846.0,-0.14,0.0,0.0,23242890.0,-8783542.0,15201123.0,17473264.0,32026432.0,0.0,-126355994.0,19244870.82,13347169.82,-0.5750759786082056,0.8699647072235617,0.36880280378214586,-0.9759209895051449,147.60326339978812,-0.5750759786082056,0.2877884570939605,0.0,-1.903320633894585,-2.191014834334486,0.0,0.0,0.0,0.0,0.8281076735291129,-0.10875592493016144,-1.9528350210155683,0.0,0.78125,0.8196393377737337,0.0,-1.2638310344240613,0.0,0.7246955458392771,-0.0024982830157621993,0.847027711882634,0.0,-1.2106168986284374,Biotechnology,Healthcare,ACER
2022Q1,2022,Q1,2022-05-16,2022-03-31,-9181842.0,0.0,-7047240.0,-0.64,0.0,0.0,31469491.0,-10101481.0,23353827.0,27578713.0,41570972.0,0.0,-123688958.0,41499707.6,34028443.6,-0.7058915976554977,0.8468062668479127,0.4235568983305132,-1.319521365233474,-2.0603961819470404,-0.7058915976554977,0.9089599831945434,0.0,-1.1299396025329123,-4.10827952851666,0.0,0.0,0.0,0.0,0.7542188063670702,-0.29176963809169965,-13.641414838348096,0.0,-1.0645161290322582,0.49197983268157774,0.0,-1.2310341888736125,-1.0,-1.0766073685774633,-0.594496673663328,0.1659901684348594,0.0,-1.1884431582014725,Biotechnology,Healthcare,ACER
2021Q4,2021,Q4,2022-03-02,2021-12-31,-4421559.0,360000.0,-4419727.0,-0.31,360000.0,1.0,36256951.0,-1723605.0,28088616.0,29109950.0,37980556.0,0.0,-114509954.0,32627356.319999997,20310431.319999997,-0.12044553538010952,0.9649146082353285,0.010862386084257334,-0.22849608814084432,4.72325717408221,-0.12044553538010952,2.5652971533501003,90.63154533333332,-1.8447880216005257,-18.92971784138477,0.0,0.0,0.0,0.009929130554855536,0.6084092209021315,-0.12195065713054581,-22.64634298905974,1.0,-0.3478260869565217,0.8667496076871233,-0.974586845486779,-1.032656761682866,0.0,-0.3533195906580415,-0.34796227058445706,0.6254392419983387,0.0,-1.0268618597539168,Biotechnology,Healthcare,ACER
2021Q3,2021,Q3,2021-11-19,2021-09-30,-3267195.0,0.0,-3278821.0,-0.23,0.0,0.0,32550208.0,2164443.0,24581732.0,30385765.0,30385765.0,0.0,-110089311.0,36634224.64,22482728.64,0.15125129941879398,0.8089884194128402,0.0,0.0,-1.5121662598032268,0.15125129941879398,-1.5094853502725643,0.0,-2.8031862683433344,16.925474424597923,0.0,0.0,0.0,0.0,0.46572781695639387,-0.10037401297097702,-4.592575883470589,0.0,-0.21052631578947373,0.9223169209959611,-1.0,-0.9761396024158426,0.0,-0.2252682716085496,0.13442580972167592,0.4544681654267721,0.0,-0.9739786945183275,Biotechnology,Healthcare,ACER
2021Q2,2021,Q2,2021-08-10,2021-06-30,-2666514.0,0.0,-3788030.0,-0.19,0.0,0.0,39984192.0,7777036.0,31951627.0,32207156.0,32207156.0,0.0,-103876405.0,40927297.839999996,18798965.839999996,0.5434593568076128,0.9920660799730345,0.0,0.0,-0.402445984690671,0.5434593568076128,-0.3428702143078674,0.0,-3.837153849557887,5.262583050920685,0.0,0.0,0.0,0.0,0.6870625894444079,-0.06668920557404286,6.571462401865114,0.0,-0.7272727272727273,0.94010173636493,-1.0,-0.9379050554919355,-1.0,-0.7724402116148896,-1.4889924719744163,0.7061874044522056,0.0,-0.7101304950999764,Biotechnology,Healthcare,ACER
2021Q1,2021,Q1,2021-05-17,2021-03-31,-1504431.0,3998133.0,-1521913.0,-0.11,3998133.0,1.0,44510898.0,10409645.0,36407458.0,34035435.0,34101253.0,0.0,-100649133.0,43975138.76,28074841.759999998,0.7361886025348383,1.0696927481608507,0.0,0.0,-0.14535764732399853,0.7361886025348383,-0.14452279592627798,10.99891843517962,-7.307603133676452,4.224460945594205,0.0,0.0,0.0,0.08982368767307278,0.760980342986655,-0.033799160825737556,14.659933539621866,1.0,0.78,0.9667568221177071,-0.7374787292818793,-0.9347557590711912,0.0,0.7613121342767688,0.7534343759345971,0.7993823900181298,0.0,-0.7027008760916137,Biotechnology,Healthcare,ACER
2020Q4,2020,Q4,2021-03-01,2020-12-31,-6302922.0,0.0,-6172446.0,-0.5,0.0,0.0,14613688.0,8224334.0,6441029.0,6145546.0,6389354.0,0.0,-99135961.0,32717742.560000002,27320485.560000002,0.6585954101351668,1.048080837731912,0.02492943601916231,0.044296717521443076,-0.6966416115544433,0.6585954101351668,-0.7663747605581194,0.0,-1.297721221998305,3.978163163120564,0.0,0.0,0.0,0.0,0.9375193025973607,-0.431302625319495,-8.41385619079581,0.0,0.03846153846153849,0.854613908550438,-1.0,-0.9538127260836444,0.0,-0.05621184423103961,-0.04812484621849039,0.2063959176752794,0.0,-0.8042932379174266,Biotechnology,Healthcare,ACER
2020Q3,2020,Q3,2020-11-10,2020-09-30,-5967479.0,0.0,-5889037.0,-0.52,0.0,0.0,15366903.0,10503512.0,7003847.0,4489424.0,4863391.0,0.0,-92898278.0,33161051.52,27003603.52,0.9122181949434154,1.5600769720124452,0.0,0.0,-0.5643825147447998,0.9122181949434154,-0.5681413035944549,0.0,-1.3892403944781373,3.1571393948995343,0.0,0.0,0.0,0.0,1.3715452138180755,-0.38833322498358974,-7.452911503527772,0.0,0.07142857142857148,0.8792656200975018,-1.0,-0.9479760356964299,0.0,-0.0339176425174073,-0.02065049465448711,0.5388627908579438,0.0,-0.8022588202193929,Biotechnology,Healthcare,ACER
2020Q2,2020,Q2,2020-08-13,2020-06-30,-5771716.0,0.0,-5769886.0,-0.56,0.0,0.0,14791229.0,11218371.0,6355866.0,3047501.0,3572858.0,0.0,-86970020.0,35554580.81,29673719.810000002,1.082251897037624,2.0855993156359918,0.0,0.0,-0.5144063121927851,1.082251897037624,-0.5144878877690887,0.0,-1.5400350957150353,3.1693176139387793,0.0,0.0,0.0,0.0,1.929732262598109,-0.39021206419020354,-9.794723214194708,0.0,-0.142857142857143,0.9040038357421627,-1.0,-0.9508138661081004,0.0,-0.1716941151345586,-0.16060284954749676,0.3931983767140802,0.0,-0.5034888464757641,Biotechnology,Healthcare,ACER
2020Q1,2020,Q1,2020-05-14,2020-03-31,-4925958.0,0.0,-4971456.0,-0.49,0.0,0.0,16140378.0,14088948.0,7631780.0,1780436.0,2051430.0,0.0,-81199219.0,20093242.93,13621448.93,1.395345023084335,4.286466910352296,0.033175555120208464,0.03800610237187333,-0.3264275458509128,1.395345023084335,-0.34963277598866854,0.0,-1.0197632079891872,1.426170565041478,0.0,0.0,0.0,0.0,3.935698896225419,-0.30519471105323553,-3.9628672663587343,0.0,0.03921568627450984,0.9502049028590085,-1.0,-0.8743183636717984,0.0,0.03794204557217156,0.04253998872954727,0.6137291609943308,0.0,-0.5433117398226185,Biotechnology,Healthcare,ACER
2019Q4,2019,Q4,2020-03-18,2019-12-31,-5120230.0,0.0,-5192338.0,-0.51,0.0,0.0,21465511.0,18370316.0,12884996.0,2768913.0,3095195.0,0.0,-76250512.0,40481655.76,28993689.759999998,1.8197123061549398,4.653449205518555,0.02747076461398939,0.0320992845196566,-0.2637401799645194,1.8197123061549398,-0.27872302251088116,0.0,-1.9765545571195045,2.203645041272017,0.0,0.0,0.0,0.0,4.361870524642702,-0.23853287256939748,-10.009649659282791,0.0,0.0,0.9484263455840368,-1.0,-0.9166319237896406,0.0,0.0039395146096250526,0.03172552175165712,0.781266306870942,-1.0,-0.5066159079625486,Biotechnology,Healthcare,ACER
2019Q3,2019,Q3,2019-11-13,2019-09-30,-5140481.0,0.0,-5362465.0,-0.51,0.0,0.0,25541832.0,22865062.0,17093967.0,2412440.0,2676770.0,0.0,-71094228.0,32203611.439999998,16081708.439999998,2.2649493183675053,7.085758402281508,0.0,0.0,-0.2295697750267264,2.2649493183675053,-0.22481815269077338,0.0,-1.5661769511452333,1.4084200357733558,0.0,0.0,0.0,0.0,6.682820298121404,-0.20125733345987085,-4.371753310892372,0.0,0.5277777777777778,0.9501115527112302,-1.0,-0.9186435421899196,0.0,0.5291433023604567,0.5197385390283833,0.826744002529987,-1.0,-0.642696681272282,Biotechnology,Healthcare,ACER
2019Q2,2019,Q2,2019-08-13,2019-06-30,-10917294.0,0.0,-11165720.0,-1.08,0.0,0.0,32801291.0,27552511.0,24280425.0,4937236.0,5248780.0,0.0,-65842755.0,39657170.190000005,16168975.190000005,2.730436077794183,4.917817377982336,0.0,0.0,-0.4006934122348512,2.730436077794183,-0.3962359002415424,0.0,-0.9081272838763891,1.4393305274426713,0.0,0.0,0.0,0.0,4.757357152868528,-0.3328312291122932,-4.701221194370841,0.0,-0.4025974025974027,0.9018112157247731,-1.0,-0.9239592958778128,0.0,-0.40677859084192086,-0.36551693437551896,0.6522210925254285,-1.0,-0.6880239992013476,Biotechnology,Healthcare,ACER
2019Q1,2019,Q1,2019-05-14,2019-03-31,-7760492.0,0.0,-8176918.0,-0.77,0.0,0.0,41016540.0,37786380.0,32610165.0,2984918.0,3230160.0,0.0,-54801248.0,243206321.93,211374894.93,3.7459125838933325,10.924978508622347,0.0,0.0,-0.21074431147694353,3.7459125838933325,-0.2053780224514759,0.0,-7.834758476975429,6.4363488095446035,0.0,0.0,0.0,0.0,10.66408758967583,-0.18920396503459336,-24.716448819327354,0.0,0.06097560975609748,0.9206724030846326,-1.0,-0.918747605661113,0.0,0.06432840762408257,0.05996639895118007,0.7596253332051158,-1.0,-0.6680209089351832,Biotechnology,Healthcare,ACER
2018Q4,2018,Q4,2019-03-07,2018-12-31,-8294034.0,0.0,-8698538.0,-0.82,0.0,0.0,50663419.0,45083158.0,42746305.0,5580261.0,5580261.0,0.0,-46832543.0,202296177.84,160624893.84,4.483886688543477,7.660269833256903,0.0,0.0,-0.18835130052002572,4.483886688543477,-0.18397189478163886,0.0,-6.097641323872075,4.487178512206266,0.0,0.0,0.0,0.0,7.467622750978852,-0.16370853297524196,-43.965922362929355,0.0,-0.9523809523809523,0.91731234185439,-1.0,-0.9179804169660931,0.0,-1.1691348080111725,-1.1177919063379367,0.7623876123234378,-1.0,-0.6855451776513983,Biotechnology,Healthcare,ACER
