Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-27860371.0,0.0,-24614259.0,-1.77,0.0,0.0,11624226.0,-16761272.0,3516698.0,18951700.0,28385498.0,0.0,-140747269.0,49110686.519999996,-1.0630500676342818,0.18556108422991077,1.0206574614086135,-0.7078432352866775,5.624071759282287,-1.0630500676342818,1.6621871538150566,0.0,-1.4204962137797805,-2.361130558587677,0.0,0.0,0.0,0.0,0.1229028530422073,-2.3967506309667415,-1.300840254506876,0.0,-0.7184466019417476,0.5479496107600232,0.0,-1.1758327732736973,-1.0,-0.8986308845614401,-0.543369615576846,0.38235125074356835,0.0,-1.5840123582265693,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2021,2021-12-31,2022-03-02,-14673927.0,1260000.0,-15948389.0,-1.03,1260000.0,1.0,36256951.0,-1723605.0,28088616.0,29109950.0,37980556.0,1094229.0,-114509954.0,20214673.599999998,-0.12080007036604712,0.9649146082353285,0.010862386084257334,-0.22849608814084432,16.26419838494166,-0.12080007036604712,8.513509185689296,25.818729047619044,-2.216966092307805,-18.874161191224207,0.0,0.0,0.0,0.03475195694199438,0.6084092209021315,-0.40472038037616564,-171.35151195925266,1.0,0.502415458937198,0.9121526827163202,-0.9793098081579381,-1.030385791672333,0.0,0.36182173705820103,0.3005959130063928,0.5779953392590864,0.0,-1.022923179276489,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2020,2020-12-31,2021-03-01,-22993461.0,0.0,-22802825.0,-2.07,0.0,0.0,14613688.0,8224334.0,6441029.0,6145546.0,6389354.0,0.0,-99135961.0,23739865.18,0.7395292831901767,1.048080837731912,0.02492943601916231,0.044296717521443076,-2.5589813064137714,0.7395292831901767,-2.795783950408629,0.0,-1.2671916672309576,3.5427941253358632,0.0,0.0,0.0,0.0,0.9375193025973607,-1.5734194544183508,-1.7100939124445214,0.0,0.27622377622377625,0.9021415551162106,-1.0,-0.956518170528775,0.0,0.20360719603519117,0.23729843634443495,0.47105296210841097,0.0,-0.8776788706953232,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2019,2019-12-31,2020-03-18,-28872010.0,0.0,-29897441.0,-2.86,0.0,0.0,21465511.0,18370316.0,12884996.0,2768913.0,3095195.0,0.0,-76250512.0,28981671.79,1.8202526927039244,4.653449205518555,0.02747076461398939,0.0320992845196566,-1.5009252142262959,1.8202526927039244,-1.5716664863032297,0.0,-1.4016910422932105,2.202990835323682,0.0,0.0,0.0,0.0,4.361870524642702,-1.3450418208073407,-1.3632605370843196,0.0,-0.17213114754098358,0.9277732158189478,-1.0,-0.9071112113496929,0.0,-0.3848300439714084,-0.37693692080511926,0.7556317482336197,-1.0,-0.5421375257157932,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2018,2018-12-31,2019-03-07,-20848775.0,0.0,-21713007.0,-2.44,0.0,0.0,50663419.0,45083158.0,42746305.0,5580261.0,5580261.0,0.0,-46832543.0,130456100.68,5.269778197387528,7.660269833256903,0.0,0.0,-0.4718417625527128,5.269778197387528,-0.4624515212532361,0.0,-8.255995121056275,3.8179975031917683,0.0,0.0,0.0,0.0,7.467622750978852,-0.4115153578561289,-10.317265974682664,0.0,0.3759590792838875,0.9792746862394656,-1.0,-0.9534098088609051,0.0,-0.4437474962320131,-0.5566969672702292,0.8846552383997333,-1.0,-0.690154802333826,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2017,2017-12-31,2018-03-07,-14440735.0,0.0,-13948127.0,-3.91,0.0,0.0,24368741.0,22335537.0,16526242.0,2033204.0,2033204.0,0.0,-25551652.0,35522918.8,6.045801632097116,8.128177005357061,0.0,0.0,-0.6353174805799223,6.045801632097116,-0.6465362798306573,0.0,-3.5432596609521605,2.290845919666046,0.0,0.0,0.0,0.0,7.694434498456623,-0.5925925758741496,-3.613993475677312,0.0,0.6660973526900086,0.9646449136526882,0.0,-0.8344714662610332,-1.0,-0.8122022771597208,-0.7453447781594138,0.9013145791396302,-1.0,-0.6914784456704567,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2016,2016-12-31,2017-03-28,-7968611.0,2905165.0,-7991617.0,-11.71,2905165.0,1.0,3866514.0,2706026.0,3816514.0,1160488.0,1160488.0,0.0,-161319600.0,3234758.1064439993,3.975544612057567,3.2887147475889456,0.0405124616127085,0.05788636177183811,-2.7876433519036867,3.975544612057567,-2.9447651279034273,2.245334811084396,-0.8185953745820946,2.410571112932396,0.0,0.0,0.0,0.7513654418424451,2.9685373739323455,-2.060929043577755,-0.7087024455839432,1.0,0.4458116422148603,0.9246150737567578,0.0,-0.9575309551252995,0.13645974364019656,0.33287318396017906,0.33920178166087916,0.9004388605969622,-0.38696931909792104,-0.9648521481512099,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2015,2015-12-31,2016-03-15,-11944672.0,2556329.0,-12093884.0,-21.13,2556329.0,1.0,14416698.0,9615262.0,13578831.0,4801436.0,4801436.0,496269.0,-153339486.0,3877139.6079600006,17.00777755176043,2.828077058613298,0.010289734861616717,0.01542797273750835,-1.2309811463125548,17.00777755176043,-1.2422617293215723,6.381244201337152,-1.3656766471243413,1.696527833350771,0.0,0.0,0.0,0.17731723311399045,2.6208334339976624,-0.8285303611132036,-1.538336440136982,1.0,0.46654885130017676,0.8875093494705216,0.0,-0.7504274203546913,1.0098585181952913,0.20562907558555457,0.1973733801888427,0.8088977581851007,0.0,-0.5343425650363456,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2014,2014-12-31,2015-02-23,-15036643.0,1271895.0,-15067883.0,-39.61,1271895.0,1.0,11802359.0,7439187.0,10665316.0,3132424.0,4363172.0,0.0,-141320208.0,12871247.0,19.596042957956097,3.4048123753361614,0.0,0.0,-2.0233725527869186,19.596042957956097,-2.0212750398665875,17.908412251011285,-1.5148075271854229,3.061842644901923,0.0,0.0,0.0,0.10776616776358014,3.162526209734059,-1.2740370802142182,-1.5832806444778464,1.0,0.6631516285398419,0.4084293402171968,0.0,-0.8861937805213976,0.00417176228534254,0.29708395341113103,-0.2639945406554653,0.7449466587156827,0.0,-0.7906638438356565,Biotechnology,Healthcare,0.9,22050000,194940,ACER
2013,2013-12-31,2014-02-27,-21391805.0,1266611.0,-11920845.0,-117.59,1266611.0,1.0,26239808.0,20577274.0,24767118.0,3324493.0,5662534.0,673044.0,-126267945.0,3947265.6369279996,113.10917745871903,7.449893261919938,0.0,0.0,-0.7440248575976044,113.10917745871903,-1.0395840090383206,21.783963377017884,-1.2898307383097405,1.3408874099128971,0.0,0.0,0.0,0.04827058947992302,7.112224931741472,-0.8152424362251431,-4.3216912661550415,1.0,-0.06358538350217077,0.8214498008942485,0.0,1.7371654867188335,0.0,-1.4509751800982484,-0.3051366075707228,0.37394398861699035,0.0,0.6597670750350101,Biotechnology,Healthcare,0.9,22050000,194940,ACER
