Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,419416000.0,4824698000.0,572966000.0,7.09,1538015000.0,0.3187795381,4009151000.0,3001532000.0,2759625000.0,747483000.0,1006141000.0,0.0,2248948000.0,17288431340.0,52.39098636784137,3.691889982782217,0.04819549076600008,0.06437479260590925,0.14110381307906236,52.39098636784137,0.1397339758496661,3.891757026035619,44.768326291796214,6.255656224887824,0.0,0.0,0.0,1.203421372754481,3.5777482564820873,0.10461466779375483,49.09223436825936,0.3187795381182408,-0.1300613496932516,4.239765592418533,2.0236222015479606,1.7984756064463763,0.20680969863791904,-0.1292136231137834,0.05651686470618606,0.5344805934375307,1.0089388314326415,0.7960663868645467,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2021,2021-12-31,2022-02-25,481652000.0,3758144000.0,542316000.0,8.15,1274447000.0,0.3391160637,3523227000.0,2487117000.0,2269480000.0,763420000.0,1027390000.0,0.0,1829532000.0,36567310950.0,44.011201359027446,2.972780383013282,0.06788038352340056,0.09615872514240384,0.16775607804753326,44.011201359027446,0.19365876233405988,10.051445061711313,78.42753263767202,15.18817890352565,0.0,0.0,0.0,1.0666766575074498,2.902141678237405,0.13670762627557068,81.9718894984224,0.3391160636739838,0.455357142857143,3.3196199507331916,1.8838900796301745,1.8335366351826075,0.3748732410168336,0.4722215429759139,0.42969071295251554,0.9022922590226161,0.9350265750193879,0.869174819558377,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2020,2020-12-31,2021-02-25,327160000.0,2659478000.0,379324000.0,5.6,926956000.0,0.3485480985,2721332000.0,1983018000.0,1912782000.0,465950000.0,738314000.0,0.0,1347880000.0,18914028450.0,35.584510201518114,4.105122867260436,0.09789360504341256,0.134341191053233,0.13164155841220343,35.584510201518114,0.1649808524178802,7.508906052240327,61.03976785059299,10.07039293138035,0.0,0.0,0.0,0.9772706895005828,4.04166112243803,0.12022053905954878,41.98734782828092,0.3485480985366301,0.23620309050772612,2.3867272383443447,1.5435478963466882,1.8272144416112315,0.15064051638530288,0.2532128998647805,0.2525144460954268,3.201920226572222,0.7134622173387682,0.9007541310086177,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2019,2019-12-31,2020-03-02,261057000.0,2293798000.0,302850000.0,4.53,805600000.0,0.3512079093,2244208000.0,1596145000.0,1474211000.0,386948000.0,648063000.0,0.0,1020590000.0,10936095040.0,29.169849595204592,3.8098426661980422,0.11739731789566743,0.165062697937844,0.12581230446752248,29.169849595204592,0.1635546895802073,5.06111830248348,44.46991668486192,7.273263419050274,0.0,0.0,0.0,1.022096882285421,3.7066169097656534,0.11632477916485459,61.70338324164873,0.35120790932767404,0.06839622641509434,2.232756297465473,1.7096853863233084,1.9662666362420205,0.22806562894917765,0.08657848295151838,0.23227974805097573,1.4179223730401695,0.8178384974672155,0.8780182071495546,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2018,2018-12-31,2019-02-26,240256000.0,1842912000.0,245764000.0,4.24,655991000.0,0.3559535127016374,1611802000.0,1262596000.0,1199068000.0,262829000.0,349206000.0,0.0,759533000.0,5475275230.0,23.54579191764728,4.562160187802716,0.015529823142048465,0.01982502716625112,0.1835933490925612,23.54579191764728,0.19028731280631334,3.37552972144085,25.89239906599627,4.926995040377128,0.0,0.0,0.0,1.1433860982924702,4.462585939907696,0.1490604925418879,24.42941608677212,0.3559535127016374,2.212121212121212,2.306758996057263,1.8326833568082632,1.864427809019475,0.23983360297564146,2.3020340846619023,0.42104471916089414,1.5846921267490555,0.831735120663423,0.8707297802262686,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2017,2017-12-31,2018-02-27,72760000.0,1450448000.0,172946000.0,1.32,529096000.0,0.3647810883258138,1250256000.0,974947000.0,960033000.0,180967000.0,275309000.0,0.0,518820000.0,5037080110.0,18.72125890508286,5.30501693678958,0.020022299433076107,0.025676267530440115,0.07219415757466924,18.72125890508286,0.07462969781947121,3.85717523827121,76.89159029686641,5.738396148713725,0.0,0.0,0.0,1.1601208072586735,5.244099752993639,0.05819608144252057,33.79258090820136,0.3647810883258138,-0.29411764705882354,0.030613327866624126,1.580391872429227,1.628222004314937,0.2509776661796069,-0.26701992625873916,0.29357647199617043,-0.05327791591454478,0.8003546179689959,0.9037549541470857,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2016,2016-12-31,2017-03-01,99266000.0,1160132000.0,133696000.0,1.87,422946000.0,0.36456713546389546,925811000.0,781412000.0,646551000.0,116219000.0,144399000.0,0.0,444320000.0,2898797790.0,15.532250690731281,5.563212555606226,0.027055198091187078,0.03205479311809903,0.13012547326221863,15.532250690731281,0.12703413820110263,2.7887962662869397,32.59295015413132,4.140417334261567,0.0,0.0,0.0,1.2530980945354937,5.46575861089839,0.10722058821940979,23.87728258302583,0.36456713546389546,0.15432098765432098,-0.23954146899767495,0.17834631175813287,1.793089484502893,0.21810981668418702,0.17535758264658521,0.26167580473166174,0.4562443252873261,0.900667994510398,0.8895525353660826,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2015,2015-12-31,2016-02-23,84456000.0,914128000.0,105967000.0,1.62,347215000.0,0.3798319272574519,778536000.0,613223000.0,528935000.0,127911000.0,165313000.0,0.0,345054000.0,3696177020.0,12.586420639970443,4.135179929794935,0.044956174152511894,0.05707548477470675,0.1301619788602683,12.586420639970443,0.13772477548950382,4.190272062555791,45.35432675002369,6.24641446912461,0.0,0.0,0.0,1.1741627875910683,3.9926042326305007,0.10848053269212984,65.55725786852419,0.3798319272574519,0.1571428571428573,0.04443716038372632,0.4426449939717644,2.2404110316432835,0.26953860554229114,0.2127338780316193,0.22955803348688256,0.27868431183573467,0.738282178875423,0.7669702582101864,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2014,2014-12-31,2015-03-02,69641000.0,730027000.0,86183000.0,1.4,273497000.0,0.3746395681255625,594026000.0,464050000.0,415087000.0,125413000.0,129976000.0,0.0,260598000.0,2032740750.0,9.833859585920447,3.3097605511390364,0.0,0.0,0.14874324742767103,9.833859585920447,0.15007219049671372,3.0865635791552917,32.35557717436568,4.855672341342528,0.0,0.0,0.0,1.2289478911697467,3.2474145423520686,0.11723560921575824,25.308025585731293,0.3746395681255625,0.0937499999999999,0.8238995984653432,0.725018815074804,8.9438912796059,0.31826748350340056,0.12335064683679066,0.12667825814126782,-0.43121920531981534,-0.20948634860930693,0.7683753854103674,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
2013,2013-12-31,2014-03-11,61994000.0,555117000.0,76493000.0,1.28,207467000.0,0.3737356269038779,432877000.0,376101000.0,330968000.0,54664000.0,56776000.0,0.0,190986000.0,1429437760.0,8.220068190759278,6.054588028684326,0.0,0.0,0.1642386339621508,8.220068190759278,0.16483338252224802,2.879833908887676,25.78708842791238,4.250573010973116,0.0,0.0,0.0,1.2823896857536898,5.821344943655788,0.14321389216798305,37.788553598865384,0.3737356269038779,0.0940170940170941,0.674546817970073,0.35285467679121635,7.3120430676971315,0.2693926748981265,0.13783863152485135,0.15887949580341182,-0.18362707758663352,-0.06712358239543964,1.1162807447899628,Information Technology Services,Technology,233.38,13513985590,687726,EPAM
