Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,102292000.0,1210941000.0,120371000.0,1.73,355040000.0,0.2931934752,4071345000.0,3128964000.0,2830789000.0,682858000.0,940903000.0,0.0,2342730000.0,17252898000.0,15690574000.0,54.22626598731413,4.14550170020707,0.045954838020359365,0.059795510590725874,0.027838545307802685,54.22626598731413,0.03269197088876702,14.247513297509952,42.16580475501506,5.513933046209544,0.0,0.0,0.0,0.2974302104095821,4.01845039525055,0.025124866598138944,217.23345210964354,0.2931934751569234,-0.33716475095785436,0.4607177232698625,1.6262582281434979,1.727324041302629,-0.10922661983315561,-0.34021762266268485,-0.2939164814021833,0.14544881220642905,0.7812822341289389,0.8197430068403427,Information Technology Services,Technology,EPAM
2022Q4,2022,Q4,2023-02-24,2022-12-31,155039000.0,1231303000.0,170477000.0,2.61,398575000.0,0.3237018021,4009151000.0,3001532000.0,2759625000.0,747483000.0,1006141000.0,0.0,2248948000.0,18871269200.0,17383148200.0,52.12803056616881,3.691889982782217,0.04819549076600008,0.06437479260590925,0.03913403393790737,52.12803056616881,0.05165328905372323,15.326259417868712,30.429874418694652,6.287212396869332,0.0,0.0,0.0,0.3071231290614896,3.5777482564820873,0.03867127977968403,114.66737880831722,0.3237018020747127,-0.0076045627376425924,5.611684962485647,1.8319166270340128,1.8273107443875827,-0.00387129989703192,-0.006504158816819819,-0.05409844251971125,0.9894137849184083,0.8607839295008922,0.7982536793551882,Information Technology Services,Technology,EPAM
2022Q3,2022,Q3,2022-11-04,2022-09-30,156054000.0,1226920000.0,180227000.0,2.63,400124000.0,0.3261206925,3735603000.0,2757166000.0,2527986000.0,727957000.0,976959000.0,0.0,2093909000.0,20796949800.0,19506640800.0,48.017520027864855,3.4727133608166416,0.052813427979365044,0.07155535792911998,0.047224332243649525,48.017520027864855,0.05659942128983166,16.95053450917745,33.31691241493329,7.5428718473969285,0.0,0.0,0.0,0.32843961202515365,3.3861258288607705,0.04177478174206413,89.00517760849097,0.3261206924656864,7.21875,2.349554375707616,1.9740005100784672,1.5611261183522818,0.14800681704720864,7.38819608686304,0.007074166997278737,1.2259714123756877,0.9938629120507734,0.7660072408782141,Information Technology Services,Technology,EPAM
2022Q2,2022,Q2,2022-08-05,2022-06-30,18604000.0,1194861000.0,178961000.0,0.32,348538000.0,0.291697528,3563964000.0,2622353000.0,2359678000.0,684703000.0,939958000.0,0.0,1937855000.0,16873207199.999998,15788627199.999998,45.813294898672254,3.44627962780943,0.05862517129802658,0.07967577210238286,0.12804051694581364,45.813294898672254,0.0070943919449441015,14.121481243424967,226.74165770801977,6.434376760108193,0.0,0.0,0.0,0.33526180399128613,3.334048485255651,0.0052200302808894814,284.2377777403433,0.2916975279969804,-0.7894736842105263,-0.5484867985993981,2.1044162349180544,1.5852437539237445,-0.10809206250095962,-0.7926414694769224,0.38469692514817166,-0.6976265323005368,1.069417557949494,0.7614117601578322,Information Technology Services,Technology,EPAM
2022Q1,2022,Q1,2022-05-10,2022-03-31,89719000.0,1171614000.0,129242000.0,1.52,390778000.0,0.333538179,3507570000.0,2552103000.0,2266753000.0,683252000.0,953814000.0,0.0,1919251000.0,16881558150.0,15833382150.0,44.84060441008521,3.3175943868440925,0.06508351935955661,0.08944975966879079,0.036752847242976214,44.84060441008521,0.03515492909181173,14.408805417142506,47.04008668732376,6.614763647862175,0.0,0.0,0.0,0.3340244100616666,3.1872881455158564,0.02557867697579806,-224.7218943851335,0.3335381789565505,-0.36666666666666664,2.3978501004492654,2.23112263677199,1.7361777597576369,0.027830309024005975,-0.3694150225964478,-0.2134019049937616,0.40748438588674674,1.141920633108587,0.817620019074116,Information Technology Services,Technology,EPAM
2021Q4,2021,Q4,2022-02-25,2021-12-31,142279000.0,1107464000.0,164305000.0,2.4,380197000.0,0.3433041616,3523227000.0,2487117000.0,2269480000.0,763420000.0,1027390000.0,0.0,1829532000.0,37937211300.0,36729744300.0,43.822761391267576,2.972780383013282,0.06788038352340056,0.09615872514240384,0.05006670736120835,43.822761391267576,0.05720639599986651,34.255931840673824,66.65989235937842,15.253488798476308,0.0,0.0,0.0,0.3143322868495274,2.902141678237405,0.040383148744034945,166.39346701930288,0.34330416157997007,0.23076923076923075,4.134458251637867,2.1565634363998356,1.8442857154496193,0.13435770441424372,0.2301912568306011,0.14002525602953012,1.2588609401342852,1.0880654742593068,0.8753327435946087,Information Technology Services,Technology,EPAM
2021Q3,2021,Q3,2021-11-05,2021-09-30,115656000.0,988539000.0,144124000.0,1.95,335165000.0,0.33905086192856326,3242233000.0,2339119000.0,2092194000.0,632547000.0,903114000.0,0.0,1687253000.0,32317121520.0,31276261520.0,41.29144380306801,3.3075708208243815,0.06962917224024306,0.09651240488406106,0.04452774568577563,41.29144380306801,0.049444256576942,32.69180226576797,69.85612834612989,13.815937333671354,0.0,0.0,0.0,0.3048944970950576,3.1969197545795014,0.03567171144084956,174.7447618944625,0.33905086192856326,0.005154639175257737,2.9883210313507687,1.9911816273751028,1.8146101023509429,0.12608269105423367,0.008589791664849874,0.15047016938869998,0.6755398762092402,1.0071737754432586,0.8593208089760889,Information Technology Services,Technology,EPAM
2021Q2,2021,Q2,2021-08-06,2021-06-30,114671000.0,881366000.0,125274000.0,1.94,297638000.0,0.33770079626398114,2961615000.0,2212668000.0,2038018000.0,522948000.0,748947000.0,0.0,1571597000.0,28850334480.0,27796936480.0,39.18792837787578,3.8971714204854018,0.077604617750788,0.1038723387331493,0.044059209605410016,39.18792837787578,0.05182476539634505,32.733659433198014,62.89806158488196,13.038709142085482,0.0,0.0,0.0,0.29759641276803367,3.7584406097738206,0.038719077260211066,623.8045034487233,0.33770079626398114,0.043010752688171956,3.1741211921268824,1.7614034107772616,1.7753972635983353,0.13842576124415273,0.05158373530436697,0.16804505319297722,1.1627291472858279,0.8745331128147631,0.8846286027255302,Information Technology Services,Technology,EPAM
2021Q1,2021,Q1,2021-05-06,2021-03-31,109046000.0,780775000.0,107251000.0,1.86,261447000.0,0.33485575229739684,2780541000.0,2063939000.0,2004718000.0,463761000.0,716602000.0,0.0,1456926000.0,22282077300.0,21152464300.0,36.744507744347516,4.322739514534426,0.0874707475991183,0.11784069199719566,0.04029773814157156,36.744507744347516,0.05283392580885385,28.538410297460857,51.084123443317495,10.795899152058274,0.0,0.0,0.0,0.28079967171856124,4.2217219645463935,0.03921754795199927,13578.353016453382,0.33485575229739684,0.2739726027397261,3.038353145149001,1.6127873381115236,1.7777605645834422,0.014536226091478109,0.27481032043863035,-0.04234193208504103,0.5996346791520465,0.7395094156933398,0.848074499181523,Information Technology Services,Technology,EPAM
2020Q4,2020,Q4,2021-02-25,2020-12-31,85539000.0,723493000.0,111993000.0,1.46,257701000.0,0.35619003915725517,2721332000.0,1983018000.0,1912782000.0,465950000.0,738314000.0,0.0,1347880000.0,20078708850.0,18842362850.0,35.39144402205922,4.105122867260436,0.03152757546671998,0.04326587050647044,0.04064660567584759,35.39144402205922,0.04313576578729996,27.75245766026762,58.68290735804721,10.125328590058185,0.0,0.0,0.0,0.265859880382107,4.04166112243803,0.03143276895285103,142.45270556935083,0.35619003915725517,-0.04575163398692814,1.7264926660670046,1.4489807231545266,1.8487543306902103,0.12604487557623822,-0.043530279989265584,0.16180131955682808,3.614725660726127,0.7099883293768883,0.9195547742005149,Information Technology Services,Technology,EPAM
