Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,1437918810.1,87.06196547365136,0.0,0.1538286469933406,5.081466719731689,15.834209101280392,2.385657145115324,0.0,2.44040715357476,0.0,3.647551298184339,24.60534387672729,0.6065691664977739,2.358974358974359,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.1392372747941005,0.15066474933202784,5.094532473869386,0.5265466765169295,0.3209169897422151,0.08207194915891522,0.43387317980873014,-0.07565285919466239,-0.030969977912715052,-0.06727014908375316,-0.07263276498862055,0.5922926402350335,-0.22033036985331123,-0.13754571775353375,0.0022006763377557803,2.307280605677744,0.03357384705509426,3.4360717034294472,2.53454844047417
2009,2009-12-31,2010-03-01,2098382715.2,94.54457907904812,0.0,0.0781757877986782,7.250341166920142,39.539133302012935,3.0853170307745668,0.0,2.900579508950911,0.0,3.616581320271624,-107.51644630503144,0.4046182443514478,-0.4351145038167938,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.07196712571034734,0.07803198434340729,5.686825114104419,0.3062163066636183,0.18337127198868136,0.084272625496671,0.39246674209027427,-0.07565285919466239,-0.030969977912715052,-0.06727014908375316,-0.07263276498862055,0.5922926402350335,-0.22033036985331123,-0.13754571775353375,0.0022006763377557803,-0.43628085115052,-0.013438417332975934,-0.42625932777908837,-0.34190387911057457
2010,2010-12-31,2011-02-24,2723765394.7,100.93184432511508,0.0,0.059986996110967,7.79256115907421,61.82838455780059,3.694572337337251,0.0,5.2653761383956414,0.0,3.3732188085012664,80.22401635196698,0.2952124106606105,-0.1891891891891892,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.05463370025238755,0.05975527848189792,4.599097015747164,0.209666466279251,0.1260353349809632,0.0937439383722971,0.43347923231718793,-0.018188791687711203,-0.2433625117703575,-0.017333425457959795,-0.018276705861509368,-1.087728098357255,-0.09654984038436731,-0.05733593700771816,0.009471312875626095,-0.18172454916699793,0.19052494508006879,-0.18484694374411634,-0.13138435081685296
2011,2011-12-31,2012-02-16,1627967467.3000002,115.87187724085076,0.0,0.1246043989608104,3.8408942402597113,15.549985534361262,1.9530191914437864,0.0,4.635024372630439,0.0,4.253829894313035,46.2886537151408,0.4204048275893208,1.4166666666666667,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.11728429470344207,0.1255962063198157,5.5690991444388525,0.3925396316547542,0.24700307481137995,0.07086977533855336,0.4748292902548051,0.0646174028498434,0.8806110858117684,0.06265059445105452,0.06584092783791777,0.9700021286916884,0.1828731653755032,0.12096773983041675,-0.022874163033743733,1.4160538809760406,0.23281121278917016,1.3080813444128814,0.7556165210095125
2012,2012-12-31,2013-02-14,1569019814.0,120.32105594567236,0.0,0.095467642446752,3.5510347827243,18.32781142001075,1.769432609502107,0.6458378600917168,5.277860159549507,0.0352381332004854,1.5089185018104114,-27.36185914771563,0.3769819815827491,-0.2,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.08791572284171993,0.09654358444403226,2.4092716804178784,0.3000137376029212,0.1937511632647635,0.098137867988023,0.4537558451795303,-0.029136756514058393,-2.7449113925026234,-0.029368571861722134,-0.029052621875783433,-3.159827464020974,-0.09252589405183298,-0.05325191154661646,0.02726809264946964,-0.20078419902934805,0.01887780672485179,-0.2212828608729159,-0.08636021909569326
2013,2013-12-31,2014-02-13,1358817816.0,123.903917090582,0.1276299208779577,0.0220324033424963,3.5502682509098693,53.60259555555556,1.2784099463473706,0.0,2.460666025463999,0.0,0.8687999067436032,-6.433628519238956,0.2316747543947287,-0.7413793103448276,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.018953043250376722,0.023849776920268403,2.602858891414583,0.12144080496681653,0.06623314065510598,0.2583613409838207,0.2861564930020514,-0.0734352391042557,-0.6401185950668082,-0.06896267959134321,-0.07269380752376385,0.1935872109967045,-0.1785729326361047,-0.1275180226096575,0.1602234729957977,-0.7452626282263874,-0.2548192397344654,-0.6983626413394288,-0.5420482196804947
2014,2014-12-31,2015-02-19,1140849819.6,125.4604516515336,0.1285656614831849,0.01298422408089,2.553686428242473,107.36654232148346,1.106324727616293,0.0,4.380633576711775,0.0,2.365133483435188,15.947483407389374,0.1023516712192578,-0.5666666666666667,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,0.008366196144915785,0.010304185118522937,4.341953468425003,0.03845132301304372,0.023784750565926476,0.23164517542239135,0.3517462216694851,-0.0090481792616063,1.4963335766915848,-0.010586847105460937,-0.013545591801745466,1.73909457701042,-0.08298948195377281,-0.0424483900891795,-0.026716165561429334,-0.5617957351290684,0.22026273222483883,-0.6136330248273836,-0.46089969838927036
2015,2015-12-31,2016-02-29,414440966.0,56.36697913081999,0.2341978878473154,-0.8980637597847021,0.7772917129495827,-0.4253719034407061,0.5233560580128761,0.0,2.8410509616919017,0.0,2.1578221211579245,-9.569791906027609,-0.0538924657796596,-54.38461538461539,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,-0.8193428719530855,-1.2303493808114863,5.002657196147066,-1.2876458564747912,-1.8273226479283244,0.5016294434571398,0.448384346837704,-0.911047983865592,-0.20731136227726354,-0.8277090680980013,-1.2406535659300093,0.6607037277220629,-1.326097179487835,-1.851107398494251,0.2699842680347484,-54.76252433152341,-0.300217598424909,-24.434093789607097,-1.3684649081039901
2016,2016-12-31,2017-02-28,286672958.4,47.92628417806524,0.2466883958432319,-0.1139754943197999,0.7475916263723762,-2.3667395794876414,0.4339998469883397,0.0,2.5456520587144293,0.0,1.0154228855721392,-4.361013174050108,-0.1386455429774162,0.8731988472622478,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,-0.12318890148104736,-0.1833745675906993,5.13030679933665,-0.2739111060545727,-0.3158740542692986,0.488564029600601,0.38999373267936277,0.7840882654649022,-1.1423992355857853,0.6961539704720382,1.046974813220787,0.1276496031895844,1.0137347504202185,1.5114485936590258,-0.013065413856538755,0.8730258243517234,-0.2654579135951641,0.8437464506882284,-0.8897073076177554
2017,2017-12-31,2018-02-27,613043126.0,34.790165142942826,0.1239340656760342,-0.027568300642526,3.494604465537698,-24.04077372326495,1.3682027608786915,0.0,1.8264802829439648,0.0,0.6818012057834925,148.45663773584906,0.0366671531086817,0.7727272727272727,Agricultural Inputs,Basic Materials,24.115,317319639,196711,IPI,-0.044828922188261906,-0.05691176068741259,2.98634156751854,-0.09139187980229305,-0.14536156388992874,0.26953221066542793,0.30839598163794824,0.0864071936772739,-0.33362167978864676,0.07835997929278546,0.1264628069032867,-2.14396523181811,0.18251922625227965,0.17051249037936986,-0.2190318189351731,0.6561763690663786,-0.25286326488044447,0.7507139024938994,1.197592915512702
