Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-23,-46459000.0,275967000.0,-15236000.0,-1.07,65619000.0,0.23777843,769300000.0,-30953000.0,48665000.0,152840000.0,800253000.0,3109000.0,-105246000.0,721662560.0,-0.7102244045706944,0.31840486783564514,0.8990445859872611,-22.344683875553258,-0.013586260613942655,-0.7102244045706944,1.5009530578619197,0.17055865375207904,-1.0131203857164381,-1.5206461409233354,0.0,67.65776777098746,0.0,0.358724814766671,0.20656896100497252,-0.06039126478616925,-1.070859534968376,0.23777843002967747,0.6603174603174604,-2.061915704259748,-0.8264948199639984,-1.064785385042123,-0.492937176416042,0.5900592071013226,0.8328084363923669,-1.215996339770382,-0.7522384387550024,-1.0916220037896884,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2021,2021-06-30,2021-08-26,-113331000.0,415113000.0,-91129000.0,-3.15,129410000.0,0.3117464401,996383000.0,17046000.0,86659000.0,198485000.0,979337000.0,22993000.0,-19389000.0,1139605160.0,0.4740794304149516,0.43660226213567777,0.8252328672809552,48.23700574914936,-0.058973300470845806,0.4740794304149516,-6.648539246744104,0.810738666339045,-2.969603727135558,19.74352692713833,0.0,12.425651285173748,0.0,0.4166199142297691,0.23459203466256895,-0.11374240628352753,-3.0222180714452485,0.3117464401259416,0.3423799582463466,-12.520790271295411,-0.6870688403014639,-0.9556936476610508,-0.4506026346959656,0.3418411791351615,-0.135125372130392,-17.850774959099343,-0.557654613437319,-0.9562003907418345,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2020,2020-06-30,2020-08-31,-172194000.0,669729000.0,-80281000.0,-4.79,235549000.0,0.3517079296,1342794000.0,125703000.0,226432000.0,237014000.0,1217091000.0,62597000.0,94462000.0,1203495480.0,3.497968610863758,0.9553528483549495,0.76199774500035,8.13986937463704,-0.0391974228988821,3.497968610863758,-1.3698479749886638,0.43891854765136346,-1.707123825452687,2.3385001153512643,0.0,6.936115149288304,0.0,0.4987578139312508,0.6104998016994777,-0.1282356042699029,-2.372472660064728,0.3517079296252663,-8.979166666666668,-6.786311492150706,-0.4421828237964486,-0.6934223773777105,-0.5167194642549385,-7.5574992545472615,-14.351238982205222,-12.763180608980194,-0.48934002529965126,-0.6809216328506045,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2019,2019-06-30,2019-08-27,-20122000.0,1069039000.0,6013000.0,-0.48,487396000.0,0.455919756,682837000.0,324245000.0,210822000.0,128283000.0,358592000.0,77322000.0,265908000.0,759443709.9999999,7.751679456836166,1.643413390706485,0.1741411200623282,0.3667288624342704,0.011510623195719112,7.751679456836166,-0.06205801168869219,0.6647790305124508,-35.31829390716628,2.1917830961155915,0.0,7.522348102739195,0.0,1.5655844659852938,0.7817403708987162,-0.029468233267968783,-14.462244810744808,0.455919755967743,-3.6666666666666665,0.7998122588614331,-0.23721050574791852,-0.3925611814392716,-0.10218487333039832,-3.312607746236065,20.945255474452555,-1.063566123688578,-0.30726056012953473,-0.2755462076627862,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2018,2018-06-30,2018-08-23,8701000.0,1214074000.0,274000.0,0.18,542869000.0,0.4471465495513453,856735000.0,503492000.0,290059000.0,155368000.0,353243000.0,79363000.0,297225000.0,748992180.0,10.82382784788357,1.8669159672519438,0.10504998628514067,0.1787515988337451,-0.008052755171537383,10.82382784788357,0.01728130734947129,0.6337267580065136,88.42560395356855,1.528110039484242,0.0,8.4574045840001,0.0,1.417093967212732,1.0480214716029042,0.010155999229633434,-27.077890476525656,0.4471465495513453,1.5142857142857145,-0.6366898236667381,-0.2668842050383385,-0.28417971448286367,-0.2102023417404765,1.5390954151177199,1.2275747508305648,1.3039491716320382,-0.21881126311332993,-0.051351290297120954,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2017,2017-06-30,2017-08-23,-16140000.0,1691888000.0,-1204000.0,-0.35,687352000.0,0.4062632987526361,1011488000.0,508221000.0,370147000.0,178062000.0,503267000.0,122104000.0,288456000.0,424309930.0,10.962725684333138,2.078753467893206,0.11922929387199849,0.23729637303456566,-0.004498628392046161,10.962725684333138,-0.03175783763362789,0.28140570179586355,-29.49857063197026,0.9368108165542156,0.0,8.226888554019524,0.0,1.6726723401562846,1.1000157248598803,-0.015956689550444495,18.163700976651914,0.4062632987526361,-0.5217391304347825,0.8256476099434332,-0.08292103215696175,-0.29553806872606014,-0.07531950386095192,-0.42629904559915166,-1.0683547178380834,0.855118381929063,0.08924653406868459,-0.1409364673839844,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2016,2016-06-30,2016-08-23,-11316000.0,1790869000.0,17614000.0,-0.23,743340000.0,0.41507223588101644,1036761000.0,519401000.0,358014000.0,195315000.0,517360000.0,134212000.0,304550000.0,577436900.0,10.700032961147048,1.8330082174948161,0.11616467054605642,0.2318728689394129,0.007625662978742969,10.700032961147048,-0.021786634989150965,0.3374606964551846,-53.406495227995755,1.1635478175821763,0.0,7.8050323368998304,0.0,1.727369181518209,0.8808181655274813,-0.010914762418725242,25.270662763955677,0.41507223588101644,0.6290322580645161,-0.4844140111617715,-0.10055502769992458,-0.41243123646874374,-0.03962729260011473,0.6656225991371668,3.9883885584820162,-1.4527884760360203,0.03629945330445891,-0.2923667341227432,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2015,2015-06-30,2015-08-28,-33842000.0,1837287000.0,3531000.0,-0.62,774012000.0,0.42127985448109084,1162015000.0,627444000.0,428282000.0,216666000.0,534571000.0,128610000.0,316859000.0,774396920.0,11.409732324701775,1.9766922359761108,0.10327061182514856,0.19125531521538178,0.018584129672113266,11.409732324701775,-0.0539362875411989,0.4717139565021687,-25.609417883103838,1.3812769267058096,0.0,8.267436435735945,0.0,1.5811215862101609,1.0980172246683837,-0.02912354831908366,15.558278790054752,0.42127985448109084,0.7416666666666666,-1.8035314567897671,-0.20944033059512587,-0.3716215131138701,-0.029986001436200012,0.7506612538404297,1.103883495145631,0.6918125563850169,-0.16044979879562504,-0.26681353705084104,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2014,2014-06-30,2014-08-26,-135727000.0,1892437000.0,-33990000.0,-2.4,797939000.0,0.42164626880577794,1415949000.0,720781000.0,613266000.0,384712000.0,695168000.0,137151000.0,357460000.0,710142560.0,12.76125137211855,1.594091164299528,0.2072835956662281,0.40720135519665474,-0.07738606622259596,12.76125137211855,-0.18830546310182983,0.42023410026331126,-5.8593099383320935,1.1033400713947787,-0.05004899540990371,7.9802407565384135,0.008541790063447406,1.336514945100424,1.0697118883736405,-0.09585585356534734,11.701291271849803,0.42164626880577794,-5.705882352941177,0.17180544366657555,-0.40847911793914243,-0.3181633160080593,-0.0715691099762755,-5.649140234294718,-3.757585591432744,-14.301568665195239,-0.18315470912929374,-0.299243963354722,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
2013,2013-06-30,2013-08-27,29194000.0,2018713000.0,12326000.0,0.51,859449000.0,0.42574105382984107,1390492000.0,857414000.0,488546000.0,376812000.0,533078000.0,139607000.0,499760000.0,918970640.0,15.120873306997742,1.2965245268197403,0.12568932435425734,0.20383385389088585,0.023795827881943857,15.120873306997742,0.03404889586594107,0.4679657980109109,32.358999794478315,1.101788214328201,0.46954853737069263,8.303767003087238,0.014510601080161185,1.4517976370953591,0.7103409657866522,0.02099544621615946,-25.734523958702226,0.42574105382984107,1.255,-0.7392218669715322,-0.4390275857735928,-0.3315090266505547,-0.1727874722080522,1.2558789759231503,1.1831147029548528,-0.327757006047908,-0.15760059485796046,-0.1672344960733806,Personal Services,Consumer Cyclical,1.18,53766936,144734,RGS
