Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,2244000000.0,148258000000.0,4126000000.0,2.79,31778000000.0,0.214342565,49537000000.0,10014000000.0,12584000000.0,16649000000.0,39523000000.0,7560000000.0,25601000000.0,55578950000.0,12.533166458072591,0.755841191663163,0.4120556351817833,2.0383463151587775,0.0853598214387559,12.533166458072591,0.22408627920910726,0.2427858867649638,16.0405303030303,3.594462752146994,0.30392156862745096,15.407407407407407,0.018947102301850677,2.9928740133637484,0.2576130698540453,0.0452994731211014,29.192984590429845,0.21434256498806134,0.28571428571428575,0.3181001684722579,0.353893027450771,0.6245016625597348,0.047085571188507036,0.3558912386706949,0.18665516249640496,0.352622061482821,0.21238735423515354,0.16808585092732997,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2022,2022-01-29,2022-03-29,1655000000.0,137888000000.0,3477000000.0,2.17,30349000000.0,0.2200989209,49086000000.0,9429000000.0,12174000000.0,16323000000.0,39657000000.0,6783000000.0,24066000000.0,50960680000.0,12.673387096774194,0.7458187833118912,0.4164120115715275,2.167780252412769,0.07644663199655238,12.673387096774194,0.17552232474281473,0.2345503597122302,19.541800604229607,3.430022271714922,0.3558912386706949,15.854194309302668,0.018211793574112414,2.809110540683698,0.2898364271273663,0.033716334596422606,9.044093959731544,0.22009892086330934,-0.3363914373088685,0.06098407513270725,0.5136859810815263,0.7791848949569732,-0.017863499563120933,-0.3597678916827853,0.25071942446043166,-0.420638419251115,0.23900232746240568,0.31020338843485595,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2021,2021-01-30,2021-03-30,2585000000.0,132498000000.0,2780000000.0,3.27,30901000000.0,0.2332186146,48637000000.0,9550000000.0,12478000000.0,15370000000.0,39087000000.0,7063000000.0,23018000000.0,45568500000.0,12.354463130659767,0.8118412491867274,0.42327857392520096,2.1557068062827227,0.05721926541420589,12.354463130659767,0.2706806282722513,0.20127473622243355,10.316634429400386,2.7925130890052356,0.20657640232108318,14.384397564774176,0.020023623375892908,2.7242222998951418,0.2953155497722837,0.05314883730493246,6.751518987341772,0.23321861462059804,0.6029411764705882,0.5843128845215582,0.5075994548319352,0.7579041661831395,0.14482068761114406,0.5581675708257987,0.23500666370502,0.5694713627399838,0.25067025969384676,0.6013388127357698,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2020,2020-02-01,2020-04-01,1659000000.0,122286000000.0,2251000000.0,2.04,26992000000.0,0.2207284562,45164000000.0,8573000000.0,10876000000.0,14140000000.0,36591000000.0,7084000000.0,20978000000.0,42240140000.0,10.729662077596997,0.7691654879773692,0.46891329377380214,2.4703137758077687,0.0466197524900524,10.729662077596997,0.19351452233757144,0.17549956658979768,12.936190476190475,2.5033407208678407,0.29294755877034356,13.452004517221908,0.022645581735173434,2.7075989726330705,0.23125884016973125,0.036732796032238064,13.972096354166666,0.22072845624192466,-0.45744680851063824,0.17755701571408702,0.3828224292950894,0.9322066953408776,0.02756205268768083,-0.4665594855305466,-0.13886763580719205,-0.009662077596996282,0.2500063290615216,0.5063102350367169,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2019,2019-02-02,2019-04-02,3110000000.0,121162000000.0,2614000000.0,3.76,26268000000.0,0.2168006471,38118000000.0,7835000000.0,10803000000.0,14274000000.0,30283000000.0,6846000000.0,19681000000.0,37536700000.0,9.67283950617284,0.7568306010928961,0.3995225352851671,1.9437141033822591,0.08769499154820819,9.67283950617284,0.396936821952776,0.18765537049569997,7.310836012861736,2.9019400127632418,0.1405144694533762,13.86123283669296,0.019220027532579488,3.178603284537489,0.22411377329410118,0.08158875072144393,18.99473684210526,0.21680064706756244,0.7819905213270142,1.5984281406708443,0.5631108726685179,0.8431286399157887,-0.02711111111111111,0.6308337703198742,0.25371702637889687,0.8190107714384323,0.3156414795930411,0.37633863057342215,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2018,2018-02-03,2018-04-03,1907000000.0,122662000000.0,2085000000.0,2.11,27000000000.0,0.2201170697,37197000000.0,6905000000.0,11117000000.0,14229000000.0,30323000000.0,6533000000.0,17007000000.0,41501300000.0,7.715083798882682,0.7812917281607984,0.41909293760249483,2.257639391745112,0.11798788751573647,7.715083798882682,0.27617668356263575,0.21407852472648417,13.769952805453592,3.802939898624185,0.23230204509701102,14.642889943364457,0.016870213600514865,3.297631529424416,0.22102747909199522,0.05126757534209748,43.47566225165563,0.2201170696711288,0.024271844660194088,0.5184093326317438,0.5111742710611914,0.9546051573686817,0.045093864911941166,-0.034430379746835445,-0.39318975552968566,0.208397992965032,0.23829312393076865,0.38933886859702826,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2017,2017-01-28,2017-03-28,1975000000.0,115337000000.0,3436000000.0,2.06,25835000000.0,0.2239957689,36505000000.0,6710000000.0,10340000000.0,12860000000.0,29795000000.0,6561000000.0,15543000000.0,45180120000.0,7.123142250530786,0.8040435458786936,0.3856184084372004,2.0979135618479883,0.11101013155660386,7.123142250530786,0.29433681073025336,0.27246347659467474,15.911453164556962,4.683326378539493,0.21721518987341773,13.641518061271148,0.013651499182819351,3.159485002054513,0.2240279937791602,0.054102177783865224,54.84314136125654,0.22399576892064124,-0.009615384615384623,3.1068342608855124,0.5975766849877958,1.117477397858703,0.06168324155502589,-0.03138793526238352,-0.039149888143176735,0.4188991807941586,0.2794582453187008,0.3572919802679607,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2016,2016-01-30,2016-03-29,2039000000.0,109830000000.0,3576000000.0,2.08,24334000000.0,0.2215605936,33897000000.0,6789000000.0,9892000000.0,12985000000.0,27108000000.0,6168000000.0,14011000000.0,49292460000.0,7.027950310559007,0.7618020793222949,0.3563442192524412,1.7792016497275003,0.12551432405776516,7.027950310559007,0.3003387833259685,0.3413499043977056,18.386689553702798,5.522235969951392,0.18881804806277588,13.861219195849547,0.01026927917128784,3.2401097442251525,0.22595302271852138,0.06015281588341151,25.26311320754717,0.22156059364472366,0.19540229885057475,1.4027931758647043,0.7574000963844203,0.6853814203934236,0.060166427046573434,0.17997685185185186,0.13994262033790245,0.504185181958119,0.2536358460287794,0.7805208965765053,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2015,2015-01-31,2015-03-31,1728000000.0,108465000000.0,3137000000.0,1.74,22953000000.0,0.2116166505,30556000000.0,5442000000.0,8911000000.0,11403000000.0,25114000000.0,5688000000.0,12367000000.0,45222500000.0,5.553061224489796,0.7814610190300798,0.3814635423484749,2.141859610437339,0.12099854629681024,5.553061224489796,0.3175303197353914,0.31193933526944173,19.580150462962962,6.217291436971701,0.19560185185185186,15.033755274261603,0.00998980330727512,3.54971200418903,0.22116986757870735,0.05655190469956801,25.401276276276278,0.2116166505324298,0.19178082191780824,31.575067055393585,0.8652930104574117,0.4637923266903533,0.13420961604980974,0.13759052007899933,0.1511926605504587,2.4538911112617807,0.44413405878429013,0.6507436210341756,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
2014,2014-02-01,2014-04-01,1519000000.0,98375000000.0,2725000000.0,1.46,20237000000.0,0.2057128335,29281000000.0,5395000000.0,8830000000.0,10699000000.0,23919000000.0,5651000000.0,10981000000.0,29464400000.0,5.248054474708171,0.8253107767081036,0.3870086404152864,2.100463392029657,0.10929693929535117,5.248054474708171,0.28155699721964783,0.18861905972045742,12.215536537195524,3.4393697868396664,0.21000658327847269,13.827287205804282,0.01719176088901344,3.359687169154059,0.2313300308440041,0.05187664355725556,17.671809523809525,0.205712833545108,0.050359712230215875,0.5426940774409412,0.6419337497440097,0.32215282747671076,0.0172925149550093,0.014696058784235137,-0.014109985528219971,0.6820579334198011,0.47917112181361593,0.25854240767706665,Grocery Stores,Consumer Defensive,47.14,33834545686,5292926,KR
