Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2021-12-31,2020-03-31,835282039.1160947,836229289.1160947,-0.0103830866073544,1.2620517820387824,-0.6724885420537594,0.0,-145.2917097088354,-934.0587521566616,0.0,0.0,0.0,0.6137570268582137,-558.4369307144207,0.0,0.0,Biotechnology,Healthcare,NAMS,-0.6227927635142455,1.607212748112944,0.7197845096814491,0.0,0.0,-3.25691920603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2020Q2,2020,Q2,2021-12-31,2020-06-30,811336147.9180099,812283397.9180099,-0.0103830866073544,1.2620517820387824,-0.6724885420537594,0.0,-141.12648250443726,-907.2811271098795,0.0,0.0,0.0,0.6137570268582137,-542.4276436022128,0.0,0.0,Biotechnology,Healthcare,NAMS,-0.6227927635142455,1.607212748112944,0.7197845096814491,0.0,0.0,-3.25691920603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2020Q3,2020,Q3,2021-12-31,2020-09-30,780032835.9510479,780980085.9510479,-0.0103830866073544,1.2620517820387824,-0.6724885420537594,0.0,-135.68148129258097,-872.276025665136,0.0,0.0,0.0,0.6137570268582137,-521.4994724727046,0.0,0.0,Biotechnology,Healthcare,NAMS,-0.6227927635142455,1.607212748112944,0.7197845096814491,0.0,0.0,-3.25691920603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2020Q4,2020,Q4,2021-12-31,2020-12-31,751005297.6132168,751952547.6132168,-0.0103830866073544,1.2620517820387824,-0.6724885420537594,0.0,-130.63233564328002,-839.815820646594,0.0,0.0,0.0,0.6137570268582137,-502.0927946603488,0.0,0.0,Biotechnology,Healthcare,NAMS,-0.6227927635142455,1.607212748112944,0.7197845096814491,0.0,0.0,-3.25691920603858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021Q1,2021,Q1,2021-12-31,2021-03-31,728196092.6382481,714964092.6382481,0.1445301272761485,0.0,-0.599204675543773,0.0,-25.46229213043281,58.50021832365271,0.0,0.0,0.0,5.807894736842106,-115.66011636566836,0.0,-3.9746221030396542,Biotechnology,Healthcare,NAMS,-0.47838814358837106,-0.5743809122130505,5.958906882591093,0.0,0.0,0.20065875359000623,0.0,0.07328386650998642,5.194137709983892,0.14440461992587444,-2.181593660325994,5.2391223729096446,0.0,0.0,3.457577959628586,-3.974604279005044,0.5,-4.495487198379076,0.0
2021Q2,2021,Q2,2021-12-31,2021-06-30,709580896.3763679,696348896.3763679,0.1445301272761485,0.0,-0.599204675543773,0.0,-24.81138838338292,57.00475157167905,0.0,0.0,0.0,5.807894736842106,-112.7034460572376,0.0,0.0,Biotechnology,Healthcare,NAMS,-0.47838814358837106,-0.5743809122130505,5.958906882591093,0.0,0.0,0.20065875359000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021Q3,2021,Q3,2021-12-31,2021-09-30,729293505.568612,716061505.568612,0.1445301272761485,0.0,-0.599204675543773,0.0,-25.50066455360719,58.5883798733596,0.0,0.0,0.0,5.807894736842106,-115.83441956299428,0.0,0.0,Biotechnology,Healthcare,NAMS,-0.47838814358837106,-0.5743809122130505,5.958906882591093,0.0,0.0,0.20065875359000623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,741477183.3885,688549183.3885,0.578120509104594,0.0027433006590612,-0.1426473423965323,0.0,-25.7323332774076,14.891791355636558,0.0,0.0,0.0,5.807894736842106,-117.7695653412484,0.0,-0.007043886514827,Biotechnology,Healthcare,NAMS,-0.12050031782141782,-0.14467976140266314,5.958906882591093,0.0,0.0,0.20065875359000623,0.0,0.4565573331472407,0.0,0.3578878257669532,0.4297011508103874,0.0,0.0,0.0,0.0,-0.0075527116332738,0.5,0.0486676721970839,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-89327000.0,0.0,0.0006931215716875,-0.04941559635101564,0.0,0.0,0.0,0.0,0.0,0.0,7.917345481218391,0.0,0.0,0.0,Biotechnology,Healthcare,NAMS,0.030195542906979414,0.03566955135504441,8.375554955024514,0.1567230769230769,0.13493846153846153,0.18128531303206777,0.22377269284615914,0.09323174604551665,2.1094507443762858,0.15069586072839725,0.18034931275770755,2.4166480724334205,0.1567230769230769,0.13493846153846153,-0.019373440557938465,0.0,0.5,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,832621120.40116,394217120.40116,5.9406854702158345,0.0002219785057084,0.043816149694501,8.539703798986256,10.223611208128093,1.718441760834226,0.0,0.0,0.0,12.421054115789175,30.998552509350706,1.0,0.0,Biotechnology,Healthcare,NAMS,0.038301168397033014,0.042021398453317815,12.637348072530385,0.2295,0.20882307692307692,0.09713098090691631,0.18341444327602652,0.09323174604551664,4.503708634570784,0.0081056254900536,0.006351847098273404,4.261793117505871,0.0727769230769231,0.07388461538461538,-0.08415433212515146,2.0950860791243873,1.0,1.9287326985373516,1.0
