Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,601195575.35,495796575.35,4.468743400907333,0.0,0.0,0.0,-78.60820807400628,0.0,0.0,0.0,0.0,0.0,-298.3600870223325,0.0,0.0,Biotechnology,Healthcare,STOK,-0.017779596239503807,-0.01819773860737808,43.025131738954194,0.0,0.0,0.023518102562150228,0.0,0.0,0.0,-0.010210249304903336,-0.010450374995241176,0.0,0.0,0.0,0.0,0.0,0.1693551951259275,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,601195575.35,495796575.35,4.468743400907333,0.0,0.0,0.0,-49.93318732142857,0.0,0.0,0.0,0.0,0.0,-221.10907515630748,0.0,-0.5742674094022453,Biotechnology,Healthcare,STOK,-0.027989845544407144,-0.028648113602619256,43.025131738954194,0.0,0.0,0.023518102562150228,0.0,0.0,0.0,-0.010210249304903336,-0.010450374995241176,0.0,0.0,0.0,0.0,-0.5742677824267782,0.1693551951259275,-0.5742677824267782,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,601195575.35,495796575.35,4.468743400907333,0.0,0.0,0.0,-45.3116954589991,0.0,0.0,0.0,0.0,0.0,-169.0175921703683,0.0,-0.1019910795885051,Biotechnology,Healthcare,STOK,-0.03084462381089651,-0.031570030837172115,43.025131738954194,0.0,0.0,0.023518102562150228,0.0,0.0,0.0,-0.0028547782664893676,-0.0029219172345528593,0.0,0.0,0.0,0.0,-0.1019933554817275,0.1693551951259275,-0.1019933554817275,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,601195575.35,495796575.35,4.468743400907333,0.0,-0.043229146838238,0.0,-35.10016203584774,5.721966491700614,0.0,0.0,0.0,42.80299959464937,-166.62848540742797,0.0,-0.2909288930589361,Biotechnology,Healthcare,STOK,-0.03981811249872139,-0.04075455895229756,43.025131738954194,0.0,0.0,0.023518102562150228,0.0,-0.043229146838238,42.80299959464937,-0.008973488687824882,-0.009184528115125441,0.0,0.0,0.0,0.0,-0.2909255351220983,0.1693551951259275,-0.3693096171239071,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,601195575.35,502544575.35,4.235370775171823,0.0,-0.0634860063666763,0.0,-26.175355945228144,6.037251838704171,0.0,0.0,0.0,29.56835177983847,-90.76020159269324,0.0,-0.317761937812938,Biotechnology,Healthcare,STOK,-0.05578331746556046,-0.05766160211285285,30.294944660484596,0.0,0.0,0.033671081832879764,0.0,-0.020256859528438295,-13.234647814810902,-0.015965204966839064,-0.016907043160555295,-12.730187078469598,0.0,0.0,0.010152979270729535,-0.3409621672115833,0.1693551951259275,-0.3918978423601937,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,146764109.4,-95915890.6,47.51259928948269,0.0,-0.0349637321144674,0.0,-4.692547301445198,0.6076283013712241,0.0,0.0,0.0,50.423412204234126,-22.01681809180918,0.0,-5.416853824903225,Biotechnology,Healthcare,STOK,-0.03173656097283782,-0.03237198595654478,50.73578248235783,0.0,0.0,0.020021860095389508,0.0,0.0285222742522089,20.855060424395656,0.024046756492722636,0.02528961615630807,20.44083782187323,0.0,0.0,-0.013649221737490256,-0.3617206548241031,0.1693551951259275,-0.3358114520721291,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,702887334.03,469838334.03,7.144598325889967,0.0,-0.0421168848397187,0.0,-20.4232721417364,3.007866785474339,0.0,0.0,0.0,47.48270951993491,-81.43753145985401,0.0,0.8311688311688311,Biotechnology,Healthcare,STOK,-0.036026077453554246,-0.036819109648540974,48.144833197721724,0.0,0.0,0.022012726642502877,0.0,-0.007153152725251299,-2.940702684299218,-0.004289516480716425,-0.004447123691996194,-2.5909492846361033,0.0,0.0,0.0019908665471133694,-0.1003964701368461,0.1693551951259275,-0.1654233274126702,0.0
2019Q4,2019,Q4,2020-03-23,2019-12-31,931654226.4,709183226.4,6.822059922981744,0.0,-0.0493164845741173,0.0,-22.924562657480315,4.151238822250343,0.0,0.0,0.0,54.31650816873933,-86.51260343578791,0.0,-0.1878424743637931,Biotechnology,Healthcare,STOK,-0.044415300546448086,-0.0452706435917087,55.116556937332355,0.0,0.0,0.01925784661450443,0.0,-0.007199599734398605,6.833798648804425,-0.00838922309289384,-0.008451533943167729,6.971723739610631,0.0,0.0,-0.0027548800279984485,-0.1808461180846118,0.1693551951259275,-0.1245681771997561,0.0
2020Q1,2020,Q1,2020-05-15,2020-03-31,753350345.5,543127345.5,6.51547029787617,0.004822474087692,-0.0542102442810155,0.0,-17.061109373584564,3.5147117480475125,0.0,0.0,0.0,38.75930339138405,-66.19368645110272,0.0,-0.1008970767716535,Biotechnology,Healthcare,STOK,-0.049986189158716,-0.05150180552574857,39.55527039413382,0.0,0.0,0.030320702428828693,0.0,-0.004893759706898197,-15.557204777355281,-0.005570888612267913,-0.006231161934039865,-15.561286543198534,0.0,0.0,0.011062855814324264,-0.086515748031496,0.1693551951259275,-0.0602638236357065,0.0
2020Q2,2020,Q2,2020-08-10,2020-06-30,787692452.4799999,586854452.4799999,6.153444767357434,0.0051947063468655,-0.063292863257841,0.0,-15.195857174164672,3.872627593313667,0.0,0.0,0.0,34.78708010335917,-80.97999922689421,0.0,-0.1470588235294117,Biotechnology,Healthcare,STOK,-0.06164670288372801,-0.0637118977384464,35.40809646856159,0.0,0.0,0.03350049164208456,0.0,-0.009082618976825503,-3.9722232880248782,-0.011660513725012013,-0.012210092212697837,-4.147173925572233,0.0,0.0,0.0031797892132558667,-0.1739287978983603,0.1693551951259275,-0.1088197699190455,0.0
