Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1887207450.0,11.26093529118558,0.202251448324785,0.1059742916904329,0.2120400657882656,16.456721527532228,2.228944519346173,0.3541097431611431,9.610182470411695,0.0215176359743776,0.7927914296543428,53.304287995002255,0.0990247868459916,0.2569835913361987,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.05254336529312743,0.1354428046690303,1.9652020715763485,0.024950861058391435,0.012884708867043838,1.5777337236285849,4.077962943153604,0.021835485267937105,0.055947922110221926,0.007360886810945176,0.0006217524756655379,-0.04828116132718985,9.074327642193819e-05,0.00013630331267494404,-0.30636646061178374,0.2835510933846789,0.0247447282615419,0.2619315285623512,0.0031832880176339
2009,2009-12-31,2010-02-25,1878593920.0,12.463202411044138,0.1192945060580806,0.12780977695837,0.219755479977665,16.87698905004873,2.2963600410307614,0.3666227139826865,10.509964646486608,0.021723229949102,0.8487393517645647,12.327005192339902,0.0979039328040226,0.1111113333333332,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.0599042521040726,0.13606455714469584,1.9169209102491587,0.025041604334813374,0.013021012179718782,1.2713672630168011,4.600583370728893,0.021835485267937105,0.055947922110221926,0.007360886810945176,0.0006217524756655379,-0.04828116132718985,9.074327642193819e-05,0.00013630331267494404,-0.30636646061178374,0.12141181008711305,0.10967292662106735,0.11370867339881034,0.09711262303767114
2010,2010-12-31,2011-02-25,1883813450.0,13.761020621038274,0.1147593437901164,0.111849148889048,0.2257531936548391,16.584798650738385,2.138649509398053,0.4049593503287242,10.159311833093556,0.0244175017651296,0.90841074125858,9.098050591842204,0.0994293422331555,0.049999790000042,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.06068969983628232,0.1289523951683813,2.0213497561488363,0.024119332198205525,0.01361205513609224,1.124782220314909,4.458525860313638,-0.01596062806932201,0.05967138949401529,0.0007854477322097181,-0.007112161976314535,0.1044288458996776,-0.0009222721366078483,0.0005910429563734578,-0.1465850427018922,0.05657474822756024,0.010697688769716026,-0.026525897404049186,0.026445041713526875
2011,2011-12-31,2012-02-24,1820732240.0,14.62946969214099,0.1092456139900298,0.1092184836368917,0.2021334060894455,15.13905831698467,1.8995903874033724,0.4419260751054706,9.63628798833284,0.0291911204681515,0.8775624176469383,54.79762584050776,0.099391022996062,0.0342857142857143,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.059172545927579145,0.12547612590092225,2.083421517958941,0.023587978180584133,0.013351781983868171,1.1192817238453436,4.431808877576965,-0.0026306652521563,-0.030848323611641693,-0.0015171539087031755,-0.003476269267459059,0.062071761810104764,-0.0005313540176213917,-0.0002602731522240685,-0.005500496469565297,0.041771041517828886,0.06207882014986445,0.03868099787685775,0.06166950385341546
2012,2012-12-31,2013-02-22,1906925150.0,15.4947183940094,0.0975598597817367,0.0984649160783136,0.2008757322652471,16.41633854114107,1.8399818102549448,0.5108208030971625,10.45293392130471,0.0311166099442328,0.7047486332708347,9.966582657079362,0.1037987145471924,-0.0497237569060773,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.0493739867853482,0.11208235049757025,1.7623249055758654,0.022086865447295705,0.012236329785830832,1.2689069495314265,4.03503237077847,-0.010753567558578092,-0.17281378437610362,-0.009798559142230948,-0.013393775403352001,-0.32109661238307563,-0.0015011127332884289,-0.0011154521980373394,0.14962522568608283,-0.053776975294709976,0.032479816669432886,-0.03322605213374936,0.0782671768098636
2013,2013-12-31,2014-02-25,2401480000.0,16.349908183632735,0.0920013493732041,0.0959282509357713,0.2523906656560325,20.648707635143666,2.2360981841230654,0.5477083746685666,10.308200600521213,0.0265250680258738,0.6821404417198506,28.468386695679204,0.1231407219860989,0.0232558139534883,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.047710841714564536,0.10829240374914666,1.7448126173321512,0.02183567229879143,0.012223073236141371,1.2686614976077069,3.9033425385599743,-0.002536665142542305,-0.022608191550984147,-0.0016631450707836615,-0.0037899467484235894,-0.017512288243714202,-0.0002511931485042751,-1.32565496894603e-05,-0.00024545192371960844,0.017238057668137574,0.018341304502789302,0.006759744451164658,0.20810054355467017
2014,2014-12-31,2015-02-23,2736323200.0,15.924750883960142,0.2224719109338796,0.0524461573166453,0.2314091190191036,32.848806820744926,2.204744065124672,0.948889523780882,9.479224764085794,0.0288865750576252,0.6798672048817636,-29.29560809451649,0.1239346868524356,-0.3977272727272727,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.024311930294808156,0.06711793451603593,1.8622235716312199,0.016899674180010513,0.007044673503116783,1.7606995290854812,3.4511081718764967,-0.043482093619126,-0.0022732368380870005,-0.02339891141975638,-0.04117446923311073,0.11741095429906867,-0.004935998118780916,-0.005178399733024588,0.49203803147777436,-0.4002362872242564,0.04063811933860786,-0.1946002433323405,0.04734776089340465
2015,2015-12-31,2016-02-25,2646472680.0,15.979618777770623,0.206116622987645,0.0764255449335372,0.2286857698794202,21.61256447697976,2.251618170644475,0.6155266949685231,9.09715181632165,0.028480039729859,0.704177083441066,9.592772286152089,0.1242791068322694,0.5566037735849055,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.03722640612850272,0.10418098106972667,1.856638231497317,0.020501392313024138,0.010581149225627563,1.7985774589709749,3.5181817527287387,0.023979387616891903,0.024309878559302445,0.012914475833694563,0.03706304655369075,-0.005585340133902772,0.0036017181330136247,0.0035364757225107802,0.037877929885493655,0.5549524081620378,0.035249744125695884,0.2558858188747367,0.03812674898244906
2016,2016-12-31,2017-02-17,2535066970.0,15.714369895077995,0.2077389695601364,0.0825426934752775,0.2217295489627067,19.81828683574324,2.24571524252165,0.5826247621498892,9.315746509645743,0.0293983413893827,0.7650714549436615,13.748681359326076,0.1221081324071719,0.0666666666666667,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.04002830280319911,0.11331530626912685,1.8963531206083675,0.020527630627501754,0.011188128963942872,1.8308796110153973,3.5777477120796894,0.006117148541740294,0.06089437150259547,0.002801896674696394,0.009134325199400176,0.03971488911105037,2.6238314477615432e-05,0.0006069797383153087,0.03230215204442244,0.0520070786875417,-0.005066537766605894,-0.003793191221756946,-0.022446571758140514
2017,2017-12-31,2018-02-23,1929040880.0,16.924367927201214,0.2667849028505523,0.0589868238761934,0.1215695909382369,15.562195266028326,1.1155512620152657,0.8675422087288613,8.227092092147693,0.0557467756893317,0.6592626130669381,187.64599635580583,0.125759971668576,-0.3181818181818182,Medical Distribution,Healthcare,18.105,1379702388,758309,OMI,0.021560036406792892,0.07168341245855404,1.6659158775109126,0.009578060316957807,0.007811853588781185,2.3248279875802456,2.7599130170278467,-0.023555869599084095,-0.10580884187672335,-0.01846826639640622,-0.041631893810572806,-0.23043724309745484,-0.010949570310543947,-0.003376275375161687,0.49394837656484825,-0.3308667395920468,-0.0416680079284771,-0.552848461164635,-0.013007554892993406
