Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-10-20,70242600.0,849.4744183729388,0.1062316858761476,-0.3345538855355356,1.823574835339541,-0.993528429128256,0.9417587895493064,0.0,7.833118722637137,0.0,0.349929181509936,-1.3845238608440746,0.1364978423801953,-3.2567667582998525,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.6314905254932605,-0.9478931472304489,0.7940684149534315,-0.7503690665455371,-1.8354531001589824,0.502213881476703,0.34405157257276814,-0.23087196107882674,0.0445214598732207,0.1725491277050949,0.04534269879995567,1.2032126781865573,-0.08339067820960233,0.8661547225290273,0.46875024408383514,-4.427923767945597,0.05862696800824964,-0.7469266358228684,-0.6079262823126478
2009,2009-12-31,2011-02-24,26331160.0,388.7726638772664,0.1795547828069775,-0.5654258466143623,0.4419877795503115,-0.4559873303729466,0.4115515695067264,0.0,8.355157504632489,0.0,0.3944506413831567,-1.3922594102588417,0.1856846160792222,0.5642254815513965,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.45894139778816556,-0.9025504484304933,1.997281093139989,-0.8337597447551395,-0.9692983776299552,0.9709641255605381,0.4734779386614981,-0.23087196107882674,0.0445214598732207,0.1725491277050949,0.04534269879995567,1.2032126781865573,-0.08339067820960233,0.8661547225290273,0.46875024408383514,0.5019024933490069,-0.05680785827844651,-0.048011804320684,0.28306988352745427
2010,2010-12-31,2011-03-31,44838280.0,233.40027743845627,0.1991582744626484,-0.3149412327528255,1.0994050140684772,-2.219509828950728,1.5424146190011532,0.0,8.232130928523715,0.0,0.3179004854368932,-4.28636509306052,0.2207960545034934,0.5377468722391633,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.2943784758755449,-0.694934799964517,0.9887742718446602,-0.34972021118522967,-0.49533685308716136,1.3676040095804134,0.5942995641064182,0.25048461386153686,-0.07655015594626352,0.16456292191262067,0.20761564846597624,-1.0085068212953288,0.4840395335699098,0.47396152454279383,0.39663988401987527,0.5134614787442163,-0.04791861060108961,0.6006498194945848,0.13211217377208623
2011,2011-12-31,2012-03-30,33216700.0,138.26687503150677,0.2819153009649257,-0.2723814720803115,0.5904348296669102,-2.006501149425288,1.5911258567886832,0.0,12.79320853286896,0.0,0.601768777236606,-1.3621761658031089,0.2048597018156235,0.3240443896424167,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.20820569765660898,-0.7929852705264693,0.9621250961291976,-0.21625131910057635,-0.29426089780014614,2.08546011375237,0.7075547557053148,0.04255976067251399,0.28386829179971285,0.0861727782189359,-0.09805047056195226,-0.026649175715462547,0.13346889208465332,0.20107595528701522,0.7178561041719567,0.3059101353076334,0.16837912174765263,0.2775266678719942,0.08404925544100803
2012,2012-12-31,2013-04-01,28778100.0,43.34528683518824,0.4166276645534613,-0.270201884016399,0.2712960262969541,-0.9190104166666666,2.3070559062218217,0.0,15.873119358074222,0.0,0.3665743900083693,-0.9053520877565464,0.1609628078360681,0.0075702298431229,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.23690592690294857,-2.510369702434626,0.6963239554496877,-0.2019457625321422,-0.29520451713808554,9.596483318304779,0.8025145726077522,0.0021795880639124965,-0.23519438722823677,-0.02870022924633958,-1.7173844319081566,-0.2658011406795099,0.014305556568434158,-0.0009436193379394053,7.511023204552409,-0.024,0.02072679059447466,0.0467967967967968,-0.19799233918901069
2013,2013-12-31,2014-03-31,19867348.1,50.302105689585325,0.4300103189914308,-0.3575547797301486,0.1651692704915694,-0.3281943367346938,0.99200618574366,0.0,12.80082304526749,0.0,0.440324877379885,-0.6080609284738998,0.1125502838720721,-0.3972980424593327,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.39571088877921845,-3.022618231665524,0.7136754390591213,-0.2758837123049271,-0.5032666685686571,6.638450993831391,0.7862847144331284,-0.0873528957137496,0.07375048737151574,-0.15880496187626988,-0.5122485292308983,0.017351483609433616,-0.0739379497727849,-0.20806215143057155,-2.958032324473388,-0.584051724137931,-0.0708321183362935,-0.269362037280126,-0.350296442687747
2014,2014-12-31,2015-03-31,36652937.6,26.97715410991917,0.3492752365246072,-0.383029898091946,0.6025465642764536,-0.9076102302174484,1.5420455334354262,0.0,10.159350057012542,0.0,0.4892267019167217,-1.5601638218205294,0.1114241547820883,0.698566166798211,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.5777927263258398,-1.6990173557937724,0.9300727032385988,-0.3182407499750673,-0.6638825172035504,1.9405308831036243,0.8703237566183492,-0.02547511836179739,0.04890182453683667,-0.18208183754662133,1.3236008758717517,0.21639726417947747,-0.04235703767014021,-0.1606158486348933,-4.697920110727766,-0.5094671201814059,0.144275484294314,-0.3199586349534643,0.13282636248415716
2015,2015-12-31,2016-03-30,32335055.222,7.91033502467354,0.4744462613349189,-0.2657912622553542,0.4373133953779827,-1.6496837388426628,2.4005304378095764,0.0,8.251490795955405,0.0,0.2757868919471317,-3.588452328671329,0.2022759173852015,0.7488544621427013,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.3144343689609038,-1.4551458447991195,0.7304128627878458,-0.15730900340886306,-0.26508923200320833,3.6278205833791963,1.1861453842723353,0.11723863583659178,-0.21343980996959,0.26335835736493596,0.24387151099465298,-0.19965984045075302,0.16093174656620424,0.3987932852003421,1.687289700275572,0.6028091786532467,-0.005285728532961005,0.5083046067063617,0.8057731036025957
2016,2016-12-31,2017-03-23,25054521.1,-0.0867389062545176,0.5507713641879008,-0.5147825877478858,0.2440939246288542,-0.8549796533333335,-118.74717407407408,0.0,8.33183143387225,0.0,0.1190019193857965,-2.068499161290323,0.2022332191346275,-0.0469157254561251,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.39001560062402496,138.88888888888889,0.35241795796076963,-0.2057353127775663,-0.2854967643700038,-196.1358024691358,1.3660946437857515,-0.24899132549253156,-0.15678497256133517,-0.07558123166312114,140.344034733688,-0.37799490482707615,-0.048426309368703235,-0.02040753236679549,-199.763623052515,-0.0637291981845688,-0.0123069981953078,-0.2917463352453792,-0.012515489467162329
2017,2017-12-31,2018-03-16,11461593.992,12.355836000241531,0.0009216058982777,-0.2767213680327269,1.3214971165855485,-1.7328025519882178,1.1978954722052535,0.0,14.106194690265486,0.0,2.8577981651376145,-3.80685806557377,0.2838637214526394,0.291286307053942,Packaged Foods,Consumer Defensive,1.05,6712052,20367,RIBT,-0.5866597546224296,-0.6913052331500713,3.611620795107034,-0.45653313365780607,-0.7626357169599401,0.17837507635919364,0.7692529232187086,0.23806121971515887,2.7387962457518182,-0.19664415399840462,-139.58019412203896,3.259202837146264,-0.2507978208802398,-0.4771389525899363,196.314177545495,0.0946666666666666,-0.6610836188300977,0.2479338842975206,-0.5242815911657673
