Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,336993580.0,275224580.0,2168.134479001054,0.0,-0.0331053802422344,168.74991487230847,-341.0866194331984,2.77658053884815,0.0,0.8287416232315711,0.0,49.04326587578507,-79.83737976782753,0.442663995993991,-1.31726618705036,Packaged Foods,Consumer Defensive,RIBT,-0.0020113187573795855,-0.0020350992831836535,51.418702023726446,-1.0060090135202804,-0.12368552829243866,0.011823350086512318,0.016261552868368553,0.0464576200986134,-38.987284640444955,0.017000836577086086,0.01777867249237186,-40.875934236392595,1.1422047660595231,0.2777329274921924,0.038482163309679976,-1.1587342390396258,0.14866481815366553,-4.608714083505177,-0.7086594710389718
2007Q2,2007,Q2,2007-08-14,2007-06-30,464632960.0,413132960.0,1866.5306481916396,0.0,0.013352239856379,35.75199753770391,58.021098901098895,3.653837672908,0.0,4.822721598002497,0.0,10.05598123534011,-203.51859833552345,0.7027546937519237,3.714285714285715,Packaged Foods,Consumer Defensive,RIBT,0.0149895178197065,0.01574357320918821,10.542767787333855,0.13619575253924285,0.15404739919975377,0.05030551339619229,0.09730458221024259,0.0464576200986134,-38.987284640444955,0.017000836577086086,0.01777867249237186,-40.875934236392595,1.1422047660595231,0.2777329274921924,0.038482163309679976,9.105263157894736,5.507761642463696,1.8810353409656544,9.331447963800905
2007Q3,2007,Q3,2007-11-14,2007-09-30,214447680.0,164901680.0,1770.2219954069917,0.0,-0.044170184614629,141.084,-11.206505016722408,1.7172987387387388,0.0,1.11986301369863,0.0,12.378442340791738,-52.66396856581533,-0.0756578947368421,-3.832915622389306,Packaged Foods,Consumer Defensive,RIBT,-0.036935524964678085,-0.03831031031031031,13.193846815834767,-3.6796052631578946,-3.1473684210526316,0.03722122122122122,0.011735367463693707,-0.057522424471008,2.3224611054516284,-0.05192504278438458,-0.054053883519498525,2.651079028500913,-3.8158010156971374,-3.3014158202523856,-0.01308429217497107,-3.3896103896103895,-0.8830409356725146,-4.1598870056497175,-1.0125917004270228
2007Q4,2007,Q4,2008-03-17,2007-12-31,202692000.0,161494000.0,1610.678270479348,0.000804550537842,-0.0796943701067178,35.88739376770538,-5.704491725768322,1.7383980719915608,0.0,1.8180309734513276,0.0,6.113663210395065,-59.11111111111112,0.4180240793201133,-0.8093482748451785,Packaged Foods,Consumer Defensive,RIBT,-0.07146822427650792,-0.07618549362333507,6.784486153038457,-1.6462464589235128,-1.572769121813031,0.06600512877689821,0.04544101437731811,-0.0355241854920888,-6.264779130396673,-0.03453269931182984,-0.03787518331302476,-6.409360662796311,2.033358804234382,1.5745992992396005,0.028783907555676988,-0.856814381270903,2.7157894736842105,-0.6624351868406937,21.53043478260869
2008Q1,2008,Q1,2008-05-12,2008-03-31,140434660.0,139113660.0,1538.631560043653,0.0330296127562642,-0.0614630222151537,27.47694384660536,-5.199743039099526,1.2608606572095529,0.0,1.2513703993735317,0.0,0.8728827405914711,-15.539964590018812,0.062023087458423,0.2399152473311058,Packaged Foods,Consumer Defensive,RIBT,-0.049614225879932396,-0.060621296462560606,1.504220903000926,-1.3858344746624927,-1.3210721972216788,0.2218531154605854,0.03755602909839077,0.018231347891564102,-5.240780469803593,0.02185399839657553,0.015564197160774465,-5.280265250037531,0.2604119842610202,0.2516969245913523,0.15584798668368718,0.239896431385793,-0.09507790368271955,0.2382232738223273,-0.86573485811097
2008Q2,2008,Q2,2008-08-11,2008-06-30,110862180.0,94882180.0,1633.8614304716,0.0005943597311034,-0.0396470908971804,10.74870855148342,-4.497086646113906,0.8935886316739747,0.0,1.4709925207196282,0.0,1.4226741844542892,-7.353553993101618,0.2944541400038782,0.1298381044280047,Packaged Foods,Consumer Defensive,RIBT,-0.0421038968136853,-0.049675973690998194,2.0053698483017857,-0.4554004266046151,-0.5975373279038201,0.1798426618519474,0.0704623708804722,0.021815931317973297,0.5497914438628181,0.007510329066247094,0.010945322771562412,0.5011489453008597,0.9304340480578775,0.7235348693178587,-0.042010453608638004,0.0872334123222748,1.0180003913128546,0.3368629111958209,8.580441640378549
2008Q3,2008,Q3,2008-11-07,2008-09-30,87290320.0,83677320.0,1437.2654379088085,0.0361308919481146,-0.0381045358628296,7.793082760467815,-4.814158393999558,0.7235963327088548,0.0,1.7601617795753286,0.0,0.796602677443799,-13.11453125,0.2229265244174627,0.3345243962543124,Packaged Foods,Consumer Defensive,RIBT,-0.03218340208308188,-0.03757647097833115,1.463185147764587,-0.40674939737523436,-0.4046960092848853,0.16757298937281365,0.07952488125581296,0.001542555034350801,-0.6260715070104902,0.00992049473060342,0.012099502712667042,-0.5421847005371987,0.04865102922938075,0.19284131861893478,-0.012269672479133742,0.264481583644329,0.08599961217762266,0.0300191611667021,-0.17780704642739545
2008Q4,2008,Q4,2009-10-20,2008-12-31,67746400.0,73755400.0,805.4272994579786,0.1062316858761476,-0.5906150830830974,7.750417572360142,-0.3587958647572239,0.9932615898894523,0.0,2.4828740664434714,0.0,0.349929181509936,-4.3357696,-0.1029630477062121,-9.320681355304574,Packaged Foods,Consumer Defensive,RIBT,-0.46106661457315884,-0.6920798756707621,0.7940684149534315,-5.397437364145978,-5.400297448804484,0.502213881476703,0.08537800351631178,-0.5525105472202678,-0.44667349593386296,-0.42888321249007694,-0.654503404692431,-0.6691167328111555,-4.990687966770744,-4.995601439519599,0.33464089210388936,-9.41341275093757,-0.21962324792429247,-9.355355575065849,-1.3604325190228275
2009Q1,2009,Q1,2011-02-24,2009-03-31,40647360.0,50754360.0,649.9610306794832,0.1232474018381107,-0.0918380657001675,5.636073211314476,-2.004703097257842,0.7385058139534885,0.0,1.362072719355541,0.0,0.1651615664455382,-11.67021533161068,0.1325568496949528,0.8926123928097305,Packaged Foods,Consumer Defensive,RIBT,-0.05539466926027517,-0.09209665697674418,0.6665525358442115,-0.8754853022739878,-0.7028563505268997,0.6648074127906977,0.0788136426721453,0.4987770173829299,-0.18476761506439782,0.40567194531288364,0.5999832186940179,-0.12751587910922002,4.521952061871991,4.697441098277585,0.16259353131399468,0.8926150326243538,-0.17492277771422035,0.86616927022616,2.062222222222222
2009Q2,2009,Q2,2011-02-24,2009-06-30,37885260.0,47777260.0,602.9067769364656,0.1115121218574518,-0.0738053753457978,3.953794614902943,-1.692515189421015,0.6966251103265666,0.0,2.2817281728172816,0.0,0.1907274969173859,-45.1015,0.2063243581715717,-0.0364183093885733,Packaged Foods,Consumer Defensive,RIBT,-0.06272206592766115,-0.10289791115033833,0.5868803945745993,-0.4967647672719683,-0.5840116885827593,0.6429096793174464,0.10739864826998734,0.018032690354369704,0.025565930471847714,-0.00732739666738598,-0.01080125417359415,-0.0796721412696122,0.3787205350020195,0.11884466194414034,-0.021897733473251302,-0.1039652791477609,0.3286189683860233,0.2461197339246119,1.0679916317991631
