Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,26560000.0,89954000.0,44877000.0,0.96,89954000.0,1.0,7311520000.0,819543000.0,1561292000.0,490670000.0,6491977000.0,0.0,281771000.0,702274471.25,1131419471.25,30.04983537624215,3.181959361689119,0.0801883876403265,0.7153974837195852,0.025228913670539938,30.04983537624215,0.03240830560446493,7.8070399454165464,6.610264224868223,0.8569098525031633,0.4138930722891566,0.0,0.015653423910502142,0.012303050528481081,3.181959361689119,0.003632623585793378,15.52330838306808,1.0,0.010526315789473694,0.5034792639012073,0.39927380430833986,0.19235574677957962,0.023309254308628635,-0.010763901821296882,0.13414541686673911,26.928421442197862,0.3824146739841131,0.04851794815515643,Banks—Regional,Financial Services,PEBO
2022Q4,2022,Q4,2023-02-27,2022-12-31,26849000.0,87905000.0,39569000.0,0.95,87905000.0,1.0,7207304000.0,785328000.0,1630552000.0,400000000.0,6421976000.0,0.0,265936000.0,786570484.75,1233779484.75,28.205375653081294,4.07638,0.0834196809236852,0.7655794776195424,0.022548697530870097,28.205375653081294,0.03418826273862641,8.947960693362152,7.3240203056910875,1.001582122056007,0.3973332340124399,0.0,0.013562675191646263,0.012196654948924036,4.07638,0.0037252487199096918,32.306669599950716,1.0,0.03260869565217382,0.9358134440539405,0.37075084058881363,0.11134975007404381,0.04285053325898948,0.03352837015936562,0.06345409589335627,0.32428061939344943,0.2716251409909107,-0.03161486648205012,Banks—Regional,Financial Services,PEBO
2022Q3,2022,Q3,2022-11-03,2022-09-30,25978000.0,84293000.0,37208000.0,0.92,84293000.0,1.0,7005854000.0,760511000.0,1627875000.0,40000000.0,6245343000.0,0.0,249833000.0,806146484.88,898769484.88,27.292289481700184,40.696875,0.033944041654307956,0.3126937019977357,0.02899898067029635,27.292289481700184,0.034158611775503576,9.563623134542608,7.757972947109092,1.0600063442606353,0.40892293479097697,0.0,0.013177505824616107,0.012031795124477329,40.696875,0.0037080418746950764,22.240977897699057,1.0,0.0454545454545455,0.5450386626808033,0.29299733930690014,0.07741621283566577,0.0829842999203433,0.043796207007393124,0.053364663250573284,0.28009507074985285,0.23130697937427885,-0.05327521756667464,Banks—Regional,Financial Services,PEBO
2022Q2,2022,Q2,2022-08-04,2022-06-30,24888000.0,77834000.0,35323000.0,0.88,77834000.0,1.0,7278292000.0,786824000.0,1665983000.0,40000000.0,6491468000.0,11000.0,234608000.0,742648937.8000001,794392937.8000001,28.182250501833277,41.649575,0.061845416479580646,0.5720834646629996,0.02239524812632418,28.182250501833277,0.031630961943204576,9.541446383328623,7.459909773786564,0.9438564886175308,0.4276358084217293,0.0,0.014331132057535138,0.010693992491645017,49.51235,0.0034194835821371276,16.290090543771527,1.0,0.047619047619047665,0.6470924792177306,0.2522175646939703,0.126693972715076,0.09786165651094561,0.05560503880900878,0.08176890331669372,0.8832658263203064,0.13198475568332976,-0.013073281276553581,Banks—Regional,Financial Services,PEBO
2022Q1,2022,Q1,2022-05-06,2022-03-31,23577000.0,70896000.0,32653000.0,0.84,70896000.0,1.0,7239261000.0,808340000.0,1974586000.0,55000000.0,6430921000.0,0.0,220477000.0,876873026.15,817079026.15,28.86293071543355,35.90156363636363,0.04777904816527544,0.42789544003760793,0.02258083872388096,28.86293071543355,0.02916718212633298,12.36844146566802,9.297970756987741,1.0847824258975183,0.4427195996097892,0.0,0.01190366186291429,0.009793264809764422,35.90156363636363,0.003256824142685282,64.20685554294501,1.0,-0.15151515151515155,0.723073488231938,0.1671624561139674,0.17469031336358956,0.012727662309835013,-0.1557330086657595,-0.1332749376227637,0.13461484766362217,0.022439689566062158,0.04454833044962136,Banks—Regional,Financial Services,PEBO
2021Q4,2021,Q4,2022-03-15,2021-12-31,27926000.0,70005000.0,37674000.0,0.99,70005000.0,1.0,7068376000.0,845204000.0,1814230000.0,166482000.0,6223172000.0,0.0,207255000.0,888860277.14,736953277.14,30.247655263106473,10.897454379452434,0.03762632321766697,0.314666045120468,0.027170374161770382,30.247655263106473,0.033040544058002566,12.697097023641168,7.957282435185848,1.0516517635269118,0.06685526033087445,0.0,0.002100442609503561,0.009903972284439877,10.897454379452434,0.003950836797589715,-27.95597663594905,1.0,4.535714285714286,1.4295669967488593,0.20565537041403184,0.25150591829265484,0.2344819073146646,5.849947898575895,0.0,0.39064409277295553,0.03816434419218868,0.12452628067012902,Banks—Regional,Financial Services,PEBO
2021Q3,2021,Q3,2021-11-05,2021-09-30,-5758000.0,56708000.0,0.0,-0.28,56708000.0,1.0,7059752000.0,831882000.0,5098451000.0,65000000.0,6227870000.0,0.0,189508000.0,652446805.59,317175805.59000003,40.30334702339607,78.4377076923077,0.02328849511994189,0.19763740530507934,0.0,40.30334702339607,-0.006921654753919426,11.505375001587078,-28.327839770319557,0.7843021072580004,-1.218652309829802,0.0,0.010754899770954675,0.008032576781733976,29.3572,-0.000815609386845317,26.093697232042874,1.0,-1.5490196078431373,-1.644193555482394,0.3005891308120472,0.6457900207533567,0.06923599064786183,-1.5699297238444025,0.0,-1.423665430784587,0.15141030709904235,0.5445093098350527,Banks—Regional,Financial Services,PEBO
2021Q2,2021,Q2,2021-07-30,2021-06-30,10103000.0,53036000.0,0.0,0.51,53036000.0,1.0,5067634000.0,585505000.0,3725065000.0,15000000.0,4482129000.0,0.0,202359000.0,572182987.48,436190987.48,30.309636042099545,248.33766666666668,0.02172236590093128,0.1880103500397093,0.0,30.309636042099545,0.01725518996421892,10.788577333886417,14.158739668415322,0.9772469705297137,0.6748490547362169,0.0,0.011915768467754932,0.010465633469188974,79.42353333333334,0.0019936325314732673,32.119848853710565,1.0,-0.35443037974683544,0.18110152688058773,0.30058258152970696,0.24497470677956593,0.05750518423991067,-0.34663390027808316,0.0,0.26977097475355977,0.1684964312433097,0.16304693200744577,Banks—Regional,Financial Services,PEBO
2021Q1,2021,Q1,2021-04-29,2021-03-31,15463000.0,50152000.0,0.0,0.79,50152000.0,1.0,5143052000.0,578893000.0,3834721000.0,20000000.0,4564159000.0,0.0,199321000.0,639605998.0500001,569525998.0500001,30.02142079427299,191.73605,0.025334179004995478,0.2250761366953824,0.0,30.02142079427299,0.026711326618217873,12.753349777675867,10.340910529166397,1.1048777546973276,0.45786716678522926,0.0,0.011069314580515447,0.009751408307751895,53.2861,0.0030065805284488667,35.51196480206541,1.0,-0.24761904761904763,0.8126265855503915,0.25393604124026714,0.26617787081309485,0.05940008449514153,-0.24838380401497107,0.0,0.23801446674114068,0.10340023591882691,0.19122827670598141,Banks—Regional,Financial Services,PEBO
2020Q4,2020,Q4,2021-03-01,2020-12-31,20573000.0,47340000.0,0.0,1.05,47340000.0,1.0,4760764000.0,575673000.0,3659042000.0,20000000.0,4185091000.0,0.0,190691000.0,522916075.71,501384075.71,29.823106028678875,182.9521,0.027425850136658738,0.226809317094948,0.0,29.823106028678875,0.03573730225318888,11.045966956273764,6.354397459169785,0.9083560905409842,0.33563408350750984,0.0,0.013204795799449451,0.009943782132447648,45.25565,0.0043213652262536015,18.097739174569114,1.0,1.0588235294117647,6.486162679532989,0.21661651663384315,0.2889344961611732,-0.049817349765163985,1.0149853085210578,0.0,1.1395833931534065,0.06480333257867801,0.17509165057984874,Banks—Regional,Financial Services,PEBO
