Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,101292000.0,320928000.0,154309000.0,5.14,320928000.0,1.0,7207304000.0,785328000.0,1630552000.0,400000000.0,6421976000.0,0.0,265936000.0,1235610621.5,28.13986602131817,4.07638,0.0834196809236852,0.7655794776195424,0.08762915857468279,28.13986602131817,0.12898050241427786,2.4566308377580017,7.783453989456225,1.0039138060784794,0.41831536547802395,0.0,0.05374418170193984,0.04452816198678452,4.07638,0.014054076253755913,6.9716996047256075,1.0,1.3906976744186046,0.7029204779871421,0.27233803705505394,0.10758561012723943,0.3838949211304775,1.1220094691414924,1.1767079036831192,0.3600121490393986,0.16437734206069177,-0.04746951428940426,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2021,2021-12-31,2022-03-15,47734000.0,231902000.0,70891000.0,2.15,231902000.0,1.0,7068376000.0,845204000.0,1814230000.0,166482000.0,6223172000.0,0.0,207255000.0,542076214.91,38.74148345718525,10.897454379452434,0.03762632321766697,0.314666045120468,0.051920265227112024,38.74148345718525,0.056476306311848974,2.992571064113289,14.538551449909917,0.8210836850156885,0.6494741693551767,0.0,0.04467255019131915,0.032808384839742535,10.897454379452434,0.006753177816233884,4.634742811700671,1.0,0.2427745664739884,0.26499746170935135,0.2691426170243139,0.6033533658249044,0.18858273366545708,0.37296861966807604,0.16545284166570767,-0.10164240774260715,0.11754097603801389,0.4145600526679358,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2020,2020-12-31,2021-03-01,34767000.0,195108000.0,60827000.0,1.73,195108000.0,1.0,4760764000.0,575673000.0,905113000.0,73261000.0,4185091000.0,0.0,190691000.0,565991803.48,29.189719868985403,12.354636163852527,0.03861334021178114,0.31932885509655656,0.06529146159188687,29.189719868985403,0.060393660984621476,2.738292655759887,15.366951519544395,0.9280664604384781,0.7780941697586792,0.0,0.05063425681854097,0.0409824977671651,12.354636163852527,0.00730281946343066,6.580887902542373,1.0,-0.34220532319391633,1.8285806306516028,0.23626837344964427,0.2206837693718045,-0.018117036052901745,-0.3525095446503399,-0.3571103947577023,-0.17287801945467482,0.0945940957579347,0.14890787561109167,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2019,2019-12-31,2020-03-03,53695000.0,198708000.0,94615000.0,2.63,198708000.0,1.0,4357208000.0,594393000.0,1051294000.0,316977000.0,3762815000.0,0.0,187149000.0,982270324.54,29.542220898395282,3.3166254964871267,0.0918248566513235,0.6731236740674941,0.07816158467325911,29.542220898395282,0.09033585523382678,3.5094879146285,12.987490912375453,1.1732360989109898,0.4831362324238756,0.0,0.03720012092278019,0.04560443293044537,3.3166254964871267,0.012323258380137005,10.83737372630074,1.0,0.0912863070539418,0.9488118533963491,0.14128899945256782,0.05823060251708509,0.10000387504636216,0.1608474759485461,0.0,0.542944925185752,0.17916895898401344,0.2226330817644513,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2018,2018-12-31,2019-03-01,46255000.0,180643000.0,0.0,2.41,180643000.0,1.0,3991454000.0,520140000.0,2900990000.0,304996000.0,3471314000.0,0.0,160346000.0,908680216.8000001,27.38765553580899,9.5115673648179,0.10388194377287074,0.7971699926942746,0.0,27.38765553580899,0.08892798092821164,3.1645412044751255,12.358711853853636,1.0990352920367594,0.45216733326126907,0.0,0.036586930629042565,0.045257442525956704,2.8508668966150377,0.011588508849156222,8.084232051137008,1.0,0.14761904761904765,0.4664203980429317,0.1244229825798208,0.3080159748860267,0.10729500609909341,0.202334225780458,0.0,2.907874140781996,0.18860993631491124,0.14532331052719782,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2017,2017-12-31,2018-02-27,38471000.0,163139000.0,0.0,2.1,163139000.0,1.0,3581686000.0,458592000.0,2510114000.0,92592000.0,3123094000.0,0.0,134362000.0,753214165.18,25.40649297356388,27.10940470019008,0.06606134652786425,0.5159509978368572,0.0,25.40649297356388,0.08388938315539739,3.6091747845702127,15.304961274206542,1.2839237605104319,0.382261963556965,0.0,0.024976343076489268,0.04554810220661443,9.367774753758424,0.010741030899972807,10.522690826199623,1.0,0.22807017543859656,0.10073338366077696,0.061346499983325774,0.20632773614062525,0.08130016636508852,0.23474660589915589,0.0,0.5563896441857423,0.04444810498751617,-0.08991512656649922,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2016,2016-12-31,2017-02-27,31157000.0,150873000.0,0.0,1.71,150873000.0,1.0,3432348000.0,435261000.0,2373259000.0,231000000.0,2997087000.0,0.0,110294000.0,854733474.78,24.16278549878695,10.273848484848484,0.09793733036393745,0.7723067309039864,0.0,24.16278549878695,0.07158233795354971,3.875607131693543,18.767033885804153,1.3433881619993522,0.35860320313252236,0.0,0.019108144915951725,0.04395620723772764,3.654051948051948,0.009077459511681216,10.655571294396355,1.0,1.8032786885245904,0.44408744079606066,0.015197217645091438,0.2256153982883398,0.0739667715436853,1.8477287268074216,0.0,0.04140121849956537,-0.009891606683195804,0.15399835480018528,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2015,2015-12-31,2016-02-26,10941000.0,140482000.0,0.0,0.61,140482000.0,1.0,3258970000.0,419789000.0,2187036000.0,76000000.0,2839181000.0,0.0,90790000.0,409293837.6,23.912597677945033,28.77678947368421,0.04592555316557072,0.3565362598829412,0.0,23.912597677945033,0.02606309360178566,2.354314699392093,30.22930605977516,0.7878692333529465,0.9199341924869756,0.0,0.03043186603979284,0.04310625749853481,11.260736842105263,0.003357195678389184,8.601119226068187,1.0,-0.5481481481481482,0.1641122215638433,-0.08827538516079905,0.08061024863858914,0.33249231703152865,-0.34422200911052503,0.0,-0.6781280453949349,-0.06028202501581059,0.13539597346601398,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2014,2014-12-31,2015-02-26,16684000.0,105428000.0,0.0,1.35,105428000.0,1.0,2567769000.0,340118000.0,1704617000.0,15000000.0,2227651000.0,0.0,90391000.0,408543317.36,27.916619334317847,113.64113333333333,0.06000656601119493,0.453028066729782,0.0,27.916619334317847,0.04905356376316455,2.996493506089464,18.93516646847279,0.9288373957273651,0.4055981778949892,0.0,0.021420365042489255,0.041058210454289305,46.5556,0.006497469203810779,12.95261653792538,1.0,-0.17177914110429437,2.3872380785366585,-0.058296062562906356,0.18592251797525425,0.17786119676453502,-0.05064299533401616,0.0,0.1433363279362205,0.04889212711962238,0.41602211077905904,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
2013,2013-12-31,2014-02-27,17574000.0,89508000.0,0.0,1.63,89508000.0,1.0,2059108000.0,221553000.0,1271170000.0,71000000.0,1837555000.0,0.0,80898000.0,337189307.22,20.938318844458607,17.903802816901408,0.07421951641196091,0.6897943155813733,0.0,20.938318844458607,0.0793218778351004,2.661028145193726,13.553164175486515,1.0750624330070007,0.30835324911801526,0.0,0.022751384483022125,0.04346930806931933,9.294760563380281,0.008534763596664186,7.034356385705848,1.0,-0.15104166666666669,1.2980922246630684,-0.0166980330557441,0.15731069442867884,-0.0016062106813010306,-0.13789551140544518,0.0,2.1022509327399845,-0.03623017923877171,-0.053797406818208715,Banks—Regional,Financial Services,26.325,930709845,144968,PEBO
