Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-03-31,2013-03-31,366650539.0,-0.3387277754838207,3.132029711353551,2.648028486832666,131.93211103241012,-293.6848727093243,-118.0889283226512,0.0,0.0,0.0,1.3319672582349833,-449.19425211216,0.7007950813287224,0.0,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-1.4381496748870861,0.4020940106082009,1.3910901444424872,-0.36777067456011475,-0.4492301895405774,-0.8756879829500864,3.201364708720635,-1.5421600324260232,-0.21896040998512145,-0.0706085158794938,-0.11407376255096108,-0.218969546601536,0.11732592028738015,0.10686870468143395,0.06621062202356998,0.0,0.07736475251456881,0.0,0.0
2014,2014-03-31,2014-03-31,367505289.0,-0.4621690976203007,4.240346318621598,1.1058684544066426,102.87763430561972,-300.49418189650123,-86.54840880958764,0.0,0.0,0.0,1.1130068482498618,-426.0253407429073,0.6824153610794456,0.0226578560939792,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-1.50875819076658,0.2880202480572398,1.1721205978409512,-0.2504447542727346,-0.3423614848591435,-0.8094773609265165,4.40691566514067,-1.5421600324260232,-0.21896040998512145,-0.0706085158794938,-0.11407376255096108,-0.218969546601536,0.11732592028738015,0.10686870468143395,0.06621062202356998,0.0226603694760459,0.2824178153288202,0.1266981386725407,0.24878390248265358
2015,2015-03-31,2015-06-10,382536832.0,21.317822179273723,0.0,-0.0661201042058802,158.40651546685592,-34.14467607002992,2.345455346213205,0.0,0.0,0.0,16.59884037480866,-5.4377999900337946,0.6647880458549532,-9.968042429797016,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.06458452129045651,-0.0686916853861121,16.685760508732383,-4.465595700412372,-4.639274220729695,0.06359363381654648,0.013921255398500294,-1.1719885586125227,15.485833526558798,1.4441736694761234,-0.3567119334433519,15.513639910891431,-4.215150946139637,-4.296912735870552,0.8730709947430629,-11.142195918374084,-0.10395031069938793,-14.977158920801877,-0.1270959654295596
2016,2016-03-31,2016-06-13,333675105.32000005,18.520039206467427,0.0036190978429547,-0.0833270504940036,137.19265746661029,-22.27171043093477,1.854207737746476,0.0,37.21821186013326,0.0,30.40895844120248,-15.707019189046804,0.0210750356494895,-0.0547945205479452,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.07964988080961884,-0.08325394421306025,30.606461169279815,-6.188683371858957,-6.15995156241137,0.04524882356140529,0.012930277130042748,-0.0172069462881234,13.81011806639382,-0.015065359519162325,-0.014562258826948143,13.920700660547432,-1.723087671446585,-1.520677341681675,-0.01834481025514119,-0.4834659356886505,0.1172499009191737,-0.5483501749589785,-0.9645810696535936
2017,2017-03-31,2017-06-06,190849505.85,15.836403673748793,0.002024555371793,-0.1720713196634497,65.68529472529768,-8.024179703210331,1.3797324474760415,0.0,55.0703125,0.0,26.41791993221775,-10.82841469281631,-0.4725297681219971,-0.7662337662337663,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.15962621086334863,-0.17194685295046863,26.630163101037915,-6.848339252141216,-8.185920200543137,0.0771843296942465,0.019500093691697286,-0.08874426916944611,-3.9910385089847296,-0.0799763300537298,-0.08869290873740839,-3.976298068241899,-0.6596558802822585,-2.0259686381317668,0.03193550613284121,-0.7952198663301993,0.3509131715868559,-0.4949079058206651,-31.289234065345475
2018,2018-03-31,2018-06-05,333035842.75,14.0110022237654,0.0,-0.1544863393907204,67.87629311565696,-14.083643814483478,2.1304685791405107,0.0,45.653179190751445,0.0,18.98125836680053,-17.346436753528774,-0.2428009441384736,0.2205882352941176,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.13900335844603795,-0.1512725404876796,19.176898068464332,-4.992289535798584,-4.819512195121951,0.08826536408042712,0.02884178996096941,0.01758498027272931,-7.436661565417218,0.020622852417310683,0.02067431246278903,-7.453265032573583,1.856049716342632,3.366408005421186,0.011081034386180619,0.2183943245036492,0.32755379151869646,0.0322423207150047,0.3178603006189213
2019,2019-03-31,2019-05-20,456168772.72,12.40166311431417,0.0,-0.2403729705874653,81.99581054316049,-12.68999053937561,2.9479917058706384,0.0,0.0,0.0,8.73017309650413,-21.526591505554435,-0.1157101092475765,-0.3584905660377357,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.21343003664493043,-0.23230842424376535,8.863672361126824,-6.576704108324358,-6.461455608555163,0.08845234670620256,0.03303126254745798,-0.08588663119674489,-10.251085270296402,-0.07442667819889248,-0.08103588375608575,-10.313225707337509,-1.5844145725257741,-1.6419434134332116,0.00018698262577543368,-0.3710656915240956,0.022659323367427223,-0.3472230977746958,0.5126377187297473
2020,2020-03-31,2020-05-28,621267928.7,14.923384491532804,0.0327079211808659,-0.1520858578572053,479.5236117007673,-19.926003738243264,3.060297751218039,0.0,0.0,0.0,15.585855151309078,-21.19591127660176,-0.8113810741687979,0.204861111111111,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.1407570017614259,-0.15358311638497385,16.111526691601497,-23.902173913043477,-24.065217391304348,0.09112239151901937,0.005848981103004147,0.08828711273025999,6.855682054804948,0.07267303488350454,0.0787253078587915,7.247854330474674,-17.32546980471912,-17.603761782749185,0.0026700448128168103,0.103707760817279,-0.7593475919372211,0.1253801881053764,-0.6875
2021,2021-03-31,2021-06-15,710728099.28,12.204014964028511,0.0279425421351089,-0.2423743186029592,891.6342011726384,-15.08606935518242,3.864302046417076,0.0,0.0,0.0,13.643876958792804,-34.02789123938176,-0.743756786102063,-0.3668122270742357,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.21510738772203672,-0.25615035669245395,14.051073708647708,-59.51031487513572,-59.10314875135722,0.1908022286219813,0.0036395250044456737,-0.09028846074575389,-1.9419781925162738,-0.07435038596061083,-0.1025672403074801,-2.060452982953789,-35.60814096209224,-35.037931360052866,0.09967983710296192,-0.4462511291779584,-0.4111253196930946,-0.4661477142016424,0.4602048857368006
2022,2022-03-31,2022-05-26,950534741.2,10.268410194926611,0.0204607903785012,-0.2490949499818059,969.0680269372692,-27.998340606092917,5.638652810014063,0.0,0.0,0.0,10.961394769613948,-110.59904624131396,0.9953874538745388,0.3386581469648562,Telecom Services,Communication Services,30.23,575657798,146304,ATEX,-0.13493907439110356,-0.20139239283298802,12.01442507264425,-44.23431734317343,-34.611623616236166,0.4924690549549646,0.003898663520881587,-0.006720631378846709,-2.682482189178856,0.08016831333093316,0.054757963859465936,-2.0366486360034575,15.27599753196229,24.49152513512105,0.30166682633298336,0.3107432854465958,0.1769815418023887,0.1251436807823532,2.575182481751825
