Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-08-12,2016-06-30,34840000.0,53928000.0,12.75028702640643,0.1580521160070593,0.0016553301631252,19.7281993204983,79.18181818181819,1.5685921390302102,0.0,0.0,0.0,0.0,-11.275080906148869,1.0,0.0,Banks—Regional,Financial Services,FSBC,0.0003929778431946955,0.004952501013011571,0.0,0.08607021517553794,0.0622876557191393,11.602494259601098,0.006309080646198475,0.0015250825332841999,5.781,0.0005772866308796068,0.0030589439083045945,5.781,0.09939616226480914,0.07437178028953748,-4.345523984605072,0.0,-0.07416573139356938,0.0,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,37980000.0,80930000.0,16.563981042654028,0.1839652244891673,0.0031804126964094,20.59652928416486,37.67857142857142,1.207439198855508,0.0,0.0,0.0,5.781,21.802525832376578,1.0,1.2908845454545457,Banks—Regional,Financial Services,FSBC,0.0009702644740743023,0.008011444921316165,5.781,0.18546637744034708,0.13665943600867678,7.256970274996026,0.0070998717864802115,0.0015250825332841999,5.781,0.0005772866308796068,0.0030589439083045945,5.781,0.09939616226480914,0.07437178028953748,-4.345523984605072,1.290909090909091,0.044167610419026046,1.25,0.044167610419026046
2016Q4,2016,Q4,2017-03-16,2016-12-31,38160000.0,87566000.0,16.697589098532493,0.2075580609452691,0.0008345362684951,23.939774153074023,128.9189189189189,1.1977777080259897,0.0,0.0,0.0,0.0,36.65706051873199,1.0,-0.7063460600569927,Banks—Regional,Financial Services,FSBC,0.0002703482743377381,0.002322734549107003,0.0,0.053952321204516936,0.04642409033877039,7.591638155623214,0.005823447963437222,-0.0023458764279142997,-5.781,-0.0006999161997365642,-0.005688710372209162,-5.781,-0.13151405623583015,-0.09023534566990639,0.33466788062718855,-0.7063492063492064,-0.13557483731019523,-0.7485380116959064,-0.13557483731019523
2017Q1,2017,Q1,2017-05-12,2017-03-31,38160000.0,96739000.0,16.715408805031448,0.2297046649317987,0.0001126425952853,20.137203166226914,867.2727272727273,1.1965007995484902,0.0,0.0,0.0,1.9444444444444444,-16.9826435246996,1.0,-0.8513513513513512,Banks—Regional,Financial Services,FSBC,3.842324955900589e-05,0.0003449032703100994,1.9444444444444444,-0.008970976253298154,0.005804749340369393,7.976421158247891,0.006619277992210559,-0.0007218936732098,1.9444444444444444,-0.0002319250247787322,-0.0019778312787969033,1.9444444444444444,-0.0629232974578151,-0.040619340998401,0.384783002624677,-0.8513513513513513,0.18883312421580928,-1.197674418604651,0.18883312421580928
2017Q2,2017,Q2,2017-08-11,2017-06-30,38160000.0,85079000.0,16.85272536687631,0.1894475762541266,0.0027490464245214,19.74133471288153,39.75,1.1867516715907325,0.0,0.0,0.0,4.967818181818182,21.84315970234688,1.0,20.818181818181817,Banks—Regional,Financial Services,FSBC,0.0008244617810435625,0.007463846991136682,4.967818181818182,0.1717537506466632,0.12415933781686497,8.05299331363707,0.006640352594821693,0.0026364038292361,3.0233737373737375,0.0007860385314845566,0.007118943720826582,3.0233737373737375,0.18072472689996136,0.11835458847649558,0.07657215538917939,20.818181818181817,0.020052770448548814,20.529411764705884,0.020052770448548814
2017Q3,2017,Q3,2017-11-13,2017-09-30,38060000.0,100632000.0,16.454545454545453,0.2282555879494655,0.0020032528065373,18.63858961802155,47.1039603960396,1.2154696132596683,0.0,0.0,0.0,1.8484137931034483,-23.20731707317073,1.0,-0.1583333333333332,Banks—Regional,Financial Services,FSBC,0.0006631996427914795,0.006450994794494299,1.8484137931034483,0.15279138099902057,0.098922624877571,8.72707821032798,0.006704226091981194,-0.0007457936179840999,-3.1194043887147336,-0.00016126213825208297,-0.0010128521966423828,-3.1194043887147336,-0.01896236964764264,-0.02523671293929397,0.6740848966909088,-0.15833333333333333,0.05638903259182618,-0.060240963855421686,0.05638903259182618
2017Q4,2017,Q4,2018-03-30,2017-12-31,38140000.0,92190000.0,16.285264813843735,0.20499583309477,0.0041988209794456,29.5429899302866,23.778054862842893,1.2281040700669756,0.0,0.0,0.0,2.2718461538461536,7.901388025688834,1.0,0.9851485148514852,Banks—Regional,Financial Services,FSBC,0.0012755183184787933,0.01291215868109222,2.2718461538461536,0.39659178931061195,0.31061192873741283,9.12306800618238,0.004106469199890579,0.0021955681729083,0.4234323607427053,0.0006123186756873138,0.006461163886597922,0.4234323607427053,0.2438004083115914,0.21168930385984183,0.3959897958544012,0.9851485148514851,-0.36777668952007836,0.6410256410256411,-0.36777668952007836
2018Q1,2018,Q1,2018-05-14,2018-03-31,38140000.0,94971000.0,16.32773990561091,0.2052639949109414,0.0007734760431474,17.723048327137548,128.85135135135135,1.224909271927289,0.0,0.0,0.0,2.287391304347826,39.52331606217616,1.0,-0.8154613466334165,Banks—Regional,Financial Services,FSBC,0.00023536895674300254,0.0023765937630471786,2.287391304347826,0.04275092936802974,0.03438661710037175,9.097311879757202,0.006844783715012723,-0.0034253449362982,0.015545150501672378,-0.0010401493617357908,-0.010535564918045042,0.015545150501672378,-0.3538408599425822,-0.2762253116370411,-0.025756126425179104,-0.8154613466334164,0.6669248644461657,-0.8203125,0.6669248644461657
2018Q2,2018,Q2,2018-08-14,2018-06-30,38160000.0,99055000.0,16.400943396226417,0.2119959465638478,0.0006806057391078,-17.856808610201217,140.29411764705884,1.2194420477423065,0.0,0.0,0.0,3.760285714285714,-8.083033255666173,-1.0,-0.0810810810810811,Banks—Regional,Financial Services,FSBC,0.00021008662983971625,0.002173009938324865,3.7602857142857142,0.0,0.0,9.343399482312337,-0.006602281293639318,-9.287030403960003e-05,1.4728944099378878,-2.5282326903286294e-05,-0.00020358382472231368,1.4728944099378882,-0.04275092936802974,-0.03438661710037175,0.24608760255513573,-0.08108108108108109,-1.9930297397769516,-0.09782608695652174,-0.006970260223048327
2018Q3,2018,Q3,2018-11-13,2018-09-30,38180000.0,106011000.0,16.405447878470405,0.2255771940710943,0.0008752402153852,4242.222222222223,103.75,1.2191072226834407,0.0,0.0,0.0,1.6445360824742268,12.596502804354998,1.0,0.3529411764705883,Banks—Regional,Financial Services,FSBC,0.0002812225846189587,0.002937607765502267,1.6445360824742268,12.88888888888889,10.222222222222221,9.44584583945335,2.7510905017072045e-05,0.00019463447627740007,-2.115749631811487,7.113595477924243e-05,0.0007645978271774022,-2.1157496318114877,12.88888888888889,10.222222222222221,0.10244635714101236,0.35294117647058826,-0.07416573139356938,0.39759036144578314,-0.9957884885353299
