Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-06-30,2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.009637831191554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569457195254491,0.0,,0.0,0.0
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.02120728838680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569457195254491,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.0056861875436380405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01552110084317129,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-12-31,2011-12-31,0.0,-19769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.07539945263665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971326509301443,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,-36587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.0017004000586898877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07369905257796258,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,0.0,-44175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.08352876082480988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182836076611999,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.002299136301823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122962452298615,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.021185322109576722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018886185807753,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-8465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.008314984264240172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01287033784533655,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.007308345748260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010066385159794196,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.009620856592234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312510843973759,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,-554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CLM,0.0,0.0,0.0,0,0,0.033922909757807845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024302053165573333,0.0,,0.0,0.0
