Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,3468000000.0,22780000000.0,7037000000.0,2.39,7691000000.0,0.3376207199,51093000000.0,15555000000.0,15613000000.0,6345000000.0,26222000000.0,5180000000.0,-3907000000.0,57232000000.0,10.794587092297016,2.460677698975571,0.2078562621102695,0.682738669238187,0.17585136125410164,10.794587092297016,0.22295081967213115,2.4037752414398597,15.789504036908882,3.5202828672452586,0.2497116493656286,2.912934362934363,0.015815040724642973,0.44585363944180223,1.5667454688731284,0.06787622570606541,32.789221556886226,0.33762071992976295,-0.17586206896551718,0.9165877667812323,0.3945528743557217,0.9581004791969139,-0.12750992626205332,-0.19461216906641896,-0.15885727946449915,18.11797362942401,0.5927013375522965,0.6845499968727651,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2021,2021-12-31,2022-02-15,4306000000.0,22845000000.0,8366000000.0,2.9,8815000000.0,0.3858612388,48022000000.0,13980000000.0,14830000000.0,5892000000.0,25003000000.0,4497000000.0,-7375000000.0,62182609999.99999,9.595058339052848,2.516972165648337,0.19678480696347508,0.6759656652360515,0.24652743262405544,9.595058339052848,0.30801144492131616,2.6614405778069594,14.119974454249883,4.349113733905579,0.07686948444031584,3.119857682899711,0.005444024328045393,0.47571946191328973,1.664969450101833,0.08966723585023531,10.857251785714285,0.3858612387831035,4.0,1.902711726105881,0.3934964602257291,1.0899499075973647,2.466378293354306,4.048065650644783,2.432909314731227,0.6457943496291589,0.21964591866857058,0.4189875008458437,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2020,2020-12-31,2021-02-16,853000000.0,14198000000.0,2437000000.0,0.58,2543000000.0,0.1791097338,42144000000.0,10174000000.0,9303000000.0,3417000000.0,23476000000.0,3893000000.0,-11680000000.0,43991160000.0,6.978052126200274,2.722563652326602,0.2304242596810934,0.9544918419500688,0.05751480208054321,6.978052126200274,0.08384116375073718,2.6720073249753487,44.47498241500586,3.7288342834676627,0.08558030480656506,2.993835088620601,0.001924234708133134,0.33689255884586183,1.4834650278021657,0.020240129081245253,35.925340909090906,0.17910973376531905,5.142857142857142,1.0519083188088396,-0.33636625108332374,-0.03548129783486242,0.9606784888203547,5.181372549019608,3.546641791044776,-0.5340866968193249,-0.14095701821750126,0.2657943370454803,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2019,2019-12-31,2020-02-14,-204000000.0,14402000000.0,536000000.0,-0.14,1297000000.0,0.0900569365,40809000000.0,9298000000.0,7800000000.0,3209000000.0,23361000000.0,3958000000.0,-12280000000.0,26843120000.0,6.407994486560993,2.4306637581801183,0.2407802200494989,1.0567864056786405,-0.018445866886915827,6.407994486560993,-0.02194020219402022,1.3218386335231218,-93.3192156862745,2.0474424607442456,-1.4264705882352942,3.311015664477009,0.015285925602191929,0.35291234776642405,0.9931442817076971,-0.004998897302065721,-16.271042735042734,0.09005693653659214,-1.0903225806451613,0.8847982572662821,-0.5189539253773595,-0.6359213500554015,-0.749758826934208,-1.0784012298232128,-0.8872528397139251,0.9570565071597243,-0.11787596899945305,0.3957588387518408,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2018,2018-12-31,2019-02-15,2602000000.0,18628000000.0,4754000000.0,1.55,5183000000.0,0.27823706248657937,42216000000.0,9798000000.0,10720000000.0,3329000000.0,24324000000.0,4759000000.0,-12041000000.0,21863190000.0,6.761904761904762,3.220186242114749,0.26390468068978584,1.1370687895488876,0.16923030520750654,6.761904761904762,0.2655644008981425,0.8019749838952115,5.741425826287471,1.524718309859155,0.08378170637970792,2.8251733557470056,0.014592491293035297,0.4412545006632556,1.663863021928507,0.061635398900890655,7.895977801268499,0.27823706248657937,0.24000000000000005,-0.3230577015050467,-0.3842801911914911,-0.6763433375643177,0.18306322757361332,0.43203082003302146,0.308560418387008,1.159325159849252,-0.12389398956514096,-0.06535756867897896,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2017,2017-12-31,2018-02-20,1817000000.0,16403000000.0,3633000000.0,1.25,4381000000.0,0.2670852892763519,37302000000.0,7977000000.0,10779000000.0,5038000000.0,26006000000.0,3893000000.0,-14722000000.0,36105120000.0,5.512785072563926,2.1395394998015087,0.3516433435204547,1.6443525134762442,0.11982442869850339,5.512785072563926,0.22777986711796414,1.6725672133146376,15.09913043478261,3.439277924031591,0.001100715465052284,3.0881068584639095,7.289926196787183e-05,0.4397351348453166,1.1945216355696706,0.04871052490483084,8.384816625916871,0.2670852892763519,1.3955696202531644,-0.6081352590387034,-0.4026797291069577,-0.7017823044027153,2.593090909090909,1.4210892236384705,2.30121776504298,2.028922561418272,-0.4506033148225193,-0.6867838524419577,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2016,2016-12-31,2017-02-24,-4315000000.0,14830000000.0,-2792000000.0,-3.16,-2750000000.0,-0.18543492919757248,37317000000.0,6051000000.0,10435000000.0,4265000000.0,28060000000.0,3642000000.0,-16540000000.0,29166420000.0,4.591047040971168,2.446658851113716,0.4294825414690356,2.6486531151875723,-0.1399736710606676,4.591047040971168,-0.7131052718558916,1.1722467970330412,-4.028834298957126,2.872982978020162,-0.0013904982618771727,4.8270181219110375,0.00034513662233195014,0.3974060079856366,1.4862837045720985,-0.11563094568159284,18.97862445414847,-0.18543492919757248,0.7206012378426172,-1.6799085869073291,-0.4896769021912918,-0.7220482324638987,0.7825571281726892,0.6461664616646167,0.7913615304139889,-2.234178949567886,-0.46109647689019295,-0.780250829509262,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2015,2015-12-31,2016-02-26,-12195000000.0,15877000000.0,-13382000000.0,-11.31,-12647000000.0,-0.7965610631731436,46577000000.0,7828000000.0,7462000000.0,4307000000.0,34533000000.0,4788000000.0,-12387000000.0,27529140000.0,7.2347504621072085,1.7325284420710472,0.43858556798419823,2.6096065406234032,-0.4082384855817713,7.2347504621072085,-1.5578691875319366,0.4613680166278264,-0.6006674866748667,0.935761369443025,-0.04961049610496105,5.957393483709273,0.08259227809980424,0.34087639822229854,0.5806826097051312,-0.26182450565729865,-2.3380593680178743,-0.7965610631731436,-7.976190476190476,-3.381007393715342,-0.29189984635702154,-0.47000708386994533,-7.5392967942088935,-8.617507886435332,-138.95876288659792,-4.51725889127093,-0.22679672722383631,-0.6086314661950784,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2014,2014-12-31,2015-02-27,-1268000000.0,21438000000.0,97000000.0,-1.26,1934000000.0,0.09021363933202724,58795000000.0,18287000000.0,9045000000.0,5172000000.0,36321000000.0,5361000000.0,128000000.0,42777040000.0,17.60057747834456,1.7488399071925753,0.3226464835445191,1.0373489364029091,0.004593033296009715,17.60057747834456,-0.06933887461037896,1.1321503871629817,-19.141198738170345,1.3272291791983377,-1.029179810725552,3.638127215071815,0.053767782509525755,0.364622842078408,0.5852668213457076,-0.02156645973297049,-15.322626262626263,0.09021363933202724,-1.4772727272727273,-1.3675862882679184,0.13592908484016958,0.5981223985162076,-0.6922342457033737,-1.4770504138449962,-0.9818725471874415,-1.25344798473566,-0.06418887524476449,0.06557645262704888,Copper,Basic Materials,39.28,56299630572,12623581,FCX
2013,2013-12-31,2014-02-27,2658000000.0,20921000000.0,5351000000.0,2.64,6284000000.0,0.30036805124038046,63473000000.0,20934000000.0,9972000000.0,4773000000.0,38242000000.0,5018000000.0,2742000000.0,56536480000.0,20.892215568862277,2.089252042740415,0.3262174467883982,0.9891086271137862,0.08992559879071639,20.892215568862277,0.12697047864717684,1.807536924621194,14.22704288939052,1.806414445399828,0.8581640331075997,2.9168991630131527,0.060319213189942315,0.329604713815323,0.952650324743348,0.04187607329100562,44.33233294255569,0.30036805124038046,-0.17241379310344823,1.1831262928196196,-0.10363337160249061,1.7648800787477532,-0.025585362071639015,-0.12594541269319304,-0.07963536291709666,-0.43960602779680485,0.007553747210036805,0.5304917995103844,Copper,Basic Materials,39.28,56299630572,12623581,FCX
