Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,1039000000.0,5389000000.0,1601000000.0,0.72,1825000000.0,0.3386528113,50909000000.0,16057000000.0,14746000000.0,5281000000.0,25261000000.0,5737000000.0,-3244000000.0,58634459881.77,61417459881.77,11.203170820103926,2.7922741904942248,0.18925926653440453,0.6000498225073176,0.04209714377803921,11.203170820103926,0.06470698137883789,10.88039708327519,14.108387844506735,3.651644758159681,0.2088546679499519,0.6212306083318808,0.003700895351258575,0.10585554617061817,1.6163605377769361,0.020408965016008956,-825.837463123521,0.3386528112822416,0.058823529411764594,0.5179392439493448,0.11918672457497148,0.8753921578478039,0.05187319884726225,0.06128702757916241,0.046405228758169936,3.1437652279223376,0.9512083253875404,0.8370416748493394,Copper,Basic Materials,FCX
2022Q4,2022,Q4,2023-02-15,2022-12-31,979000000.0,5758000000.0,1530000000.0,0.68,1735000000.0,0.3013199027,51093000000.0,15555000000.0,15613000000.0,6345000000.0,26222000000.0,5180000000.0,-3907000000.0,54340000000.0,56814000000.0,10.877622377622378,2.460677698975571,0.2078562621102695,0.682738669238187,0.0367893681386049,10.877622377622378,0.06293796207007393,9.437304619659605,13.876404494382022,3.4934104789456764,0.21859039836567926,0.7766409266409267,0.003938167096061833,0.11269645548313859,1.5667454688731284,0.019161137533517312,2470.0,0.3013199027440083,0.7894736842105264,-0.047720387201655175,0.1566114504420395,0.9745264137892946,0.5715579710144928,0.7735507246376812,0.5904365904365905,109.45128205128205,0.49490785358849787,0.6986779621754886,Copper,Basic Materials,FCX
2022Q3,2022,Q3,2022-11-04,2022-09-30,552000000.0,5003000000.0,962000000.0,0.38,1104000000.0,0.2206675994,49927000000.0,14954000000.0,15373000000.0,5999000000.0,25746000000.0,4819000000.0,-4604000000.0,39054570000.0,41166570000.0,10.464660601819455,2.5625937656276045,0.21411260440242755,0.7148589006285944,0.023884122175391667,10.464660601819455,0.036913200481476525,7.806230261842894,17.687758152173913,2.6116470509562655,0.38768115942028986,0.8090890226188006,0.0054795123848502235,0.10020630119975164,1.6514419069844974,0.011056141967272217,-500.6996153846154,0.2206675994403358,-0.33333333333333326,0.9976407077876637,0.1762227248298827,1.1730716408195283,-0.4152542372881356,-0.34285714285714286,-0.44585253456221197,3.7095871238628413,0.6122816818132484,0.6089249464042619,Copper,Basic Materials,FCX
2022Q2,2022,Q2,2022-08-05,2022-06-30,840000000.0,5416000000.0,1736000000.0,0.57,1888000000.0,0.3485967504,50113000000.0,14889000000.0,16182000000.0,5932000000.0,26066000000.0,4670000000.0,-5008000000.0,41988100000.0,43588100000.0,10.37560975609756,2.7279163857046527,0.22133977211502007,0.7449795150782457,0.04295745154027144,10.37560975609756,0.056417489421720736,7.752603397341211,12.496458333333335,2.8200752233192294,0.25952380952380955,0.7554603854389722,0.0051919472421948125,0.1080757488076946,1.8381658799730276,0.016762117614191926,55.39327176781003,0.34859675036927623,-0.558139534883721,2.1605387695668,0.47164931078806116,1.2498887032928472,-0.3630229419703104,-0.5553202752779248,-0.3819864720541118,12.796747967479675,0.5443845054839236,0.5506241380263219,Copper,Basic Materials,FCX
2022Q1,2022,Q1,2022-05-05,2022-03-31,1889000000.0,6603000000.0,2809000000.0,1.29,2964000000.0,0.4488868696,48832000000.0,14866000000.0,15302000000.0,6454000000.0,24790000000.0,4454000000.0,-5848000000.0,72135908126.88,73418908126.88,10.250579208061074,2.370932754880694,0.19702244429882046,0.6471814879591014,0.07987269202667563,10.250579208061074,0.12706847840710345,10.924717268950477,9.546838026320804,4.852408726414637,0.11646373742721017,0.8170184104176021,0.0030497987162377096,0.13521870904325034,1.5988534242330337,0.038683650065530796,74.52056624677687,0.4488868696047251,0.4175824175824176,7.260753846450388,0.9705496960647763,1.3460489925381949,0.21425645227365833,0.4013353115727003,0.4768664563617245,59.9665969194996,0.7421865574237159,0.5203506522433423,Copper,Basic Materials,FCX
2021Q4,2021,Q4,2022-02-15,2021-12-31,1348000000.0,6164000000.0,1902000000.0,0.91,2441000000.0,0.396009085,48022000000.0,13980000000.0,14830000000.0,5892000000.0,25003000000.0,4497000000.0,-7375000000.0,60800609999.99999,62501609999.99999,9.595058339052848,2.516972165648337,0.2034275956853109,0.6987839771101574,0.053992485053119904,9.595058339052848,0.09642346208869813,9.863823815704087,11.276077522255193,4.349113733905579,0.08234421364985163,0.8278852568378919,0.0018256395782871259,0.1283578359918371,1.664969450101833,0.02807046770230311,40.29198807157057,0.3960090850097339,-0.03191489361702119,11.980398078242963,0.3560765397334198,1.2247342339598655,-0.03593996840442338,-0.036454610436025735,-0.22745735174654752,1.7660282036949244,0.6651427046934305,0.41996678828604106,Copper,Basic Materials,FCX
2021Q3,2021,Q3,2021-11-05,2021-09-30,1399000000.0,6083000000.0,2462000000.0,0.94,2532000000.0,0.41624198586223904,46917000000.0,13353000000.0,13791000000.0,5523000000.0,24386000000.0,4120000000.0,-8481000000.0,47754040000.0,49747040000.0,9.096049046321525,2.497012493210212,0.20600208879510626,0.72380738410844,0.07849759436608932,9.096049046321525,0.1047704635662398,7.850409337497945,8.533602573266618,3.5762779899648023,0.07791279485346676,0.8618932038834951,0.002282529394371659,0.12965449623803738,1.6646749954734745,0.02981861585352857,33.5351404494382,0.41624198586223904,0.2876712328767123,4.650812037114838,0.4386031925861944,1.587337704215717,0.15195632393084624,0.2917820867959372,0.1910982099661345,1.4853346205869093,0.22420798829248362,0.32196763728237066,Copper,Basic Materials,FCX
2021Q2,2021,Q2,2021-08-05,2021-06-30,1083000000.0,5748000000.0,2067000000.0,0.73,2198000000.0,0.3823938761308281,45436000000.0,12011000000.0,12599000000.0,5527000000.0,24501000000.0,4218000000.0,-9880000000.0,54477480000.0,57859480000.0,8.181880108991825,2.27953681925095,0.21337705783959857,0.8071767546415786,0.06544395338994553,8.181880108991825,0.09016734659895097,9.477640918580375,12.575595567867037,4.535632337024395,0.10249307479224377,0.8416311047889995,0.002037539181327771,0.12650761510696365,1.4458114709607381,0.02383572497579012,27.766299694189602,0.3823938761308281,0.5208333333333334,2.996140841142671,0.4903447103494833,1.5937561474670563,0.33698296836982966,0.5083565459610028,0.3492167101827676,0.23013000003135542,0.09783376637619053,0.25137685010862937,Copper,Basic Materials,FCX
2021Q1,2021,Q1,2021-05-05,2021-03-31,718000000.0,4850000000.0,1532000000.0,0.48,1644000000.0,0.3389690721649484,43643000000.0,10920000000.0,10856000000.0,4611000000.0,24070000000.0,4145000000.0,-10963000000.0,48209520000.0,53438520000.0,7.459016393442623,2.3543699848189115,0.22475540178264555,0.8982600732600733,0.050486656920346366,7.459016393442623,0.06575091575091575,9.940107216494845,16.786044568245124,4.414791208791209,0.0,0.7734620024125453,0.0,0.11112893247485278,1.3771416178703102,0.016451664642668926,68.38229787234043,0.3389690721649484,0.0,1.1470253738907024,0.17503962407098403,1.5274186100207803,0.1504548635409377,0.014124293785310734,-0.10356933879461673,0.02694139107362829,-0.01390563330953571,0.24862693554740767,Copper,Basic Materials,FCX
2020Q4,2020,Q4,2021-02-16,2020-12-31,708000000.0,4495000000.0,1709000000.0,0.48,1429000000.0,0.31790878754171303,42144000000.0,10174000000.0,9303000000.0,3417000000.0,23476000000.0,3893000000.0,-11681000000.0,37937160000.0,44029160000.0,6.978052126200274,2.722563652326602,0.23132593014426728,0.9582268527619422,0.04953486135429718,6.978052126200274,0.06958914881069393,8.439857619577309,13.395889830508475,3.7288342834676627,0.0,0.7875674287182122,0.0,0.1066581245254366,1.4834650278021657,0.016799544419134397,40.401661341853035,0.31790878754171303,1.1818181818181819,1.1403948231645495,-0.043826166477803685,0.049203800784072944,0.4537131230925738,1.1519756838905775,0.9420454545454545,-0.3245494400366852,-0.11442767386987751,0.26666910852927117,Copper,Basic Materials,FCX
