Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-10-28,15001.4,-151.36752136752136,3.380393716444621,-2.73867087962491,0.0,-0.0759813534801478,-0.1334500282326369,0.0,0.0,0.0,0.1918290162276265,-0.0858388116078887,0.0,-1.3704859563085154,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-6.185126267647644,1.756352343308865,0.22116188046967764,0.0,0.0,-0.9599096555618296,0.0,0.0,7.6407824131422215,6.185126267647644,-1.756352343308865,7.61144954890017,0.0,0.0,1.106266580778083,-1.3704465782655082,4.130227510407638,-0.9874256973022404,0.0
2009,2009-12-31,2009-12-31,361978.0,4.167106945036217,0.0,-2.73867087962491,0.0,0.0,4.847487781435962,0.0,0.0,0.0,7.832611429369848,-46.36616136919315,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,0.0,0.0,7.832611429369848,0.0,0.0,0.14635692521625324,0.0,0.0,7.6407824131422215,6.185126267647644,-1.756352343308865,7.61144954890017,0.0,0.0,1.106266580778083,1.0,4.130227510407638,1.0,0.0
2010,2010-12-31,2011-03-30,-157412.0,512.3237597911227,0.0,-2.73867087962491,0.0,-0.0092652898682873,0.0253745795535623,0.0,0.0,0.0,14.239828130480532,-0.0142941218689442,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-2.5882460601857202,-2.7386708796249106,18.206243423360224,0.0,0.0,0.05811843848741209,0.0,0.0,6.407216701110684,-2.5882460601857202,-2.7386708796249106,10.373631993990376,0.0,0.0,-0.08823848672884115,0.0,4.130227510407638,0.0,0.0
2011,2011-12-31,2012-03-19,-58012.4,169.13464696223318,0.0,-4.02750615133616,0.0,-0.0048176741543539,0.0260147762686523,0.0,0.0,0.0,17.673849737914967,-0.0090131483792411,0.0,0.3490795316052427,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-5.225645217358625,-5.399862139937672,30.995049504950494,0.0,0.0,0.03333883479121967,0.0,-1.2888352717112501,3.4340216074344347,-2.637399157172905,-2.661191260312761,12.78880608159027,0.0,0.0,-0.02477960369619242,-0.0350216419604676,4.130227510407638,-0.0350216419604676,0.0
2012,2012-12-31,2013-03-15,-65900.8,109.69781931464176,0.4636739296551008,-5.31634142304741,0.0,-0.0059851515356973,0.0601652798682304,0.0,0.0,0.0,2.0606521975546475,-0.0107801981407134,0.0,-0.2074126792948648,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-5.252142173555007,-10.05242382074802,2.094132086317523,0.0,0.0,0.9139664328515037,0.0,-1.2888352717112497,-15.61319754036032,-0.026496956196381483,-4.652561680810348,-28.90091741863297,0.0,0.0,0.880627598060284,-0.2728325320656883,4.130227510407638,-0.2705455931478132,0.0
2013,2013-12-31,2014-03-19,-16473.47,-10.239043824701197,0.4001280409731114,-493.2473543702087,0.0,-0.0007454626543447,-0.2939727626459144,0.0,0.0,0.0,0.8020539152759949,-0.0040158363424392,0.0,-2.661603475012016,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-97.32503201024328,394.3494163424125,0.8020539152759949,0.0,0.0,-1.6212710765239948,0.0,-487.9310129471613,-1.2585982822786526,-92.07288983668828,404.4018401631605,-1.2920781710415281,0.0,0.0,-2.5352375093754986,-3.294689470472574,4.130227510407638,-1.7396799116997792,0.0
2014,2014-12-31,2015-03-11,337206.45,-421.74102285092494,3.3476081242199647,-18.965184128630707,0.0,-0.0002613211595431,-0.0013041178595386,0.0,0.0,0.0,0.2700982856970676,-0.0009384602530658,0.0,0.4787481177682676,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-13.486051749022124,4.990479384901182,0.2700982856970676,0.0,0.0,-1.2387739305433716,0.0,474.282170241578,-0.5319556295789273,83.83898026122115,-389.35893695751133,-0.5319556295789273,0.0,0.0,0.38249714598062323,0.3638375310893116,4.130227510407638,0.0934689064536172,0.0
2015,2015-12-31,2016-03-25,1090171.28,-390.7362565445026,1.69410080191783,-1.9266585853771845,0.2325995316159251,-0.0002403521551108,-0.000665410479947,0.0,0.0,0.0,0.0424378063238306,-0.0002664079123042,1.0,0.3102119552048045,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-2.4550775999203873,2.7684814377475733,0.04243780632383064,-456.83665105386416,-967.7447306791569,-1.9103618655210244,0.002536906192397896,17.038525543253524,-0.22766047937323702,11.030974149101738,-2.2219979471536084,-0.22766047937323697,-456.83665105386416,-967.7447306791569,-0.6715879349776528,0.145435087193221,4.130227510407638,0.555426599069918,0.0
2016,2016-12-31,2017-04-17,179942.8,-39.49152542372882,3.6794453760635983,-62.1280872851166,0.0,-7.120904851099667e-05,-0.0020257510729613,0.0,0.0,0.0,0.2096029244374398,-0.0013374430531986,0.0,0.2261621859910868,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-92.62676231289981,28.447944682880305,0.21327671248869043,0.0,0.0,-1.1300476871721508,0.0,-60.20142869973942,0.1671651181136092,-90.17168471297943,25.67946324513273,0.1708389061648598,456.83665105386416,967.7447306791569,0.7803141783488736,-2.6091143608718697,-1.0,-0.2727633904369858,-1.0
2017,2017-12-31,2018-04-02,697383.104,-52.56353135313531,3.115983455346913,-3.7485427593073983,0.0,-0.002492601226664,-0.004527854081969,0.0,0.0,0.0,0.156028585958905,-0.0047440126599395,0.0,0.9150117940273266,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-4.044989028487096,1.8165176336805828,0.156028585958905,0.0,0.0,-1.399321197914759,0.0,58.3795445258092,-0.053574338478534794,88.58177328441272,-26.631427049199722,-0.05724812652978542,0.0,0.0,-0.2692735107426083,0.825409762143674,4.130227510407638,0.1368612477192813,0.0
2018,2018-12-31,2019-04-12,837631.744,-3.659774189313378,0.830828618550443,-1.2756514196619606,0.0005450447227191,-0.0001152657182566,-0.004371854429358,0.0,0.0,0.0,0.2303301891444935,-0.0004584618625577,0.1254897137745975,-0.4538123167155425,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-1.8443053243104874,37.92848815310387,0.23179981522821946,-2.6085353309481216,-4.7285934704830055,-17.086147830610013,0.39003254050555963,2.4728913396454377,0.07430160318558848,2.200683704176609,36.11197051942329,0.07577122926931446,-2.6085353309481216,-4.7285934704830055,-15.686826632695254,-1.03031999262619,4.130227510407638,-0.360884984659177,0.0
2019,2019-12-31,2020-05-01,675091.5988,-13.452820869310695,7.291149558802552,50.03799426429257,0.0011646607641683,-1.4764689782336248e-05,-3.3450233551133084e-05,0.0,0.6945317410433689,0.0,0.0491057878149118,-4.952864949321264e-05,0.4768240140144879,0.7804192781499891,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-16.97597358928899,2.2655561372614343,0.07880488574455297,-30.37905402206335,-78.88149235358175,-0.9730522107467516,0.21520857532962442,51.31364568395453,-0.18122440132958167,-15.131668264978503,-35.662932015842436,-0.1529949294836665,-27.770518691115228,-74.15289888309874,16.113095619863262,0.2121277180325419,-0.952770572450805,0.449965153269892,-0.8205420624031077
2020,2020-12-31,2021-03-30,939254.5674,-0.9356725547339394,1.8299077738901208,-0.598656406216491,0.2243602772720907,-0.0057866960186947,-0.0167793742806363,0.0,1.087333305287956,0.0,0.943402723282016,-0.0243307679691415,0.6380478924520375,0.9110892388451444,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-2.648262893194857,2.899646745989106,0.9758756973475823,-8.078336367455538,-38.77174065256967,-2.003610040247707,0.068303946343955,-50.63665067050906,0.8942969354671042,14.327710696094133,0.6340906087276719,0.8970708116030293,22.300717654607812,40.10975170101208,-1.0305578295009554,-0.6618228919075949,2.3809952180294496,0.1009326160003491,3.5241783338298083
2021,2021-12-31,2022-03-21,7507.965450000018,0.081032563940888,0.8625029563423701,-2.0538214273338986,0.6683782294922646,-0.0069071374440812,0.7213149523769028,0.0,1.115286322763843,0.0,22.50342544585603,-0.0834687159400545,0.4841655503313983,-2.121771217712177,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-10.034060695694885,-104.43037484290993,24.069429676966752,-10.682382916130388,-96.76631381716618,9.407588513762509,0.10369373700287486,-1.4551650211174076,21.560022722574015,-7.3857978025000275,-107.33002158889903,23.09355397961917,-2.60404654867485,-57.99457316459651,11.411198554010216,-6.983538063127328,2.1987956868785883,-3.229925425656209,1.4273204134934048
2022,2022-12-31,2022-12-31,-7836449.48,1.424659643967657,0.146158330463214,-0.3296546575005739,2.2357669395938835,-0.363281322024316,0.449230103983018,0.0,0.8051891444993762,0.0,3.424980818102517,-1.749528982029782,0.3904118714940136,0.7919621749408984,Drug Manufacturers—Specialty & Generic,Healthcare,0.497,12221180,1409967,SBFM,-0.9145321778447214,-1.2365901485927453,3.940597147834357,-1.996047729164399,-6.154367989896914,0.35215597498933077,0.14859887795887874,1.7241667698333247,-19.078444627753512,9.119528517850163,103.19378469431719,-20.128832529132396,8.686335186965989,90.61194582726927,-9.055432538773179,-0.2099398378805011,18.02411721958096,-2.5547355186231577,14.34029259647727
