Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-19,-566000000.0,14430000000.0,-659000000.0,-2.53,3184000000.0,0.2206514207,15845000000.0,3820000000.0,6124000000.0,5187000000.0,12025000000.0,570000000.0,-4665000000.0,9230395200.0,17.05966416577349,1.1806439174860228,0.3385926159671821,1.4044502617801047,-0.04152336422587738,17.05966416577349,-0.1481675392670157,0.39663168399168397,-10.112005653710247,1.4982709947643977,0.0,19.729824561403507,0.0,0.9106973808772484,1.0215924426450742,-0.03572104764910066,5.96187,0.22065142065142065,-1.9003558718861209,-1.4113159754166913,-0.25225417127367467,-0.6395929331390345,-0.1111111111111111,-1.7883008356545962,-1.4111041796631316,0.8780170949711282,-0.1488512998470711,-0.13996541950788616,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2022,2022-03-31,2022-05-26,718000000.0,16265000000.0,1603000000.0,2.81,3582000000.0,0.2202274823,20139000000.0,5375000000.0,7446000000.0,6853000000.0,14764000000.0,652000000.0,-4450000000.0,11654152600.0,21.498280137588992,1.086531446082008,0.306271413674959,1.1475348837209303,0.08112445237240312,21.498280137588992,0.1335813953488372,0.5015771656932063,11.362329526462396,1.5177958325581398,0.0,19.45245398773006,0.0,0.8076369233824917,0.952283671384795,0.03565221709121605,8.569488025210084,0.2202274823240086,5.929824561403509,4.277787207917675,0.20061032688043562,0.5985929812055714,-0.01674444139445512,5.917808219178082,5.037783375314861,-0.3659259208348456,-0.12999046039791975,-0.47670297584753124,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2021,2021-03-31,2021-05-28,-146000000.0,17729000000.0,-397000000.0,-0.57,3643000000.0,0.2054825427,22038000000.0,5308000000.0,8208000000.0,8150000000.0,16730000000.0,727000000.0,-5331000000.0,11944416400.0,20.88612575745652,1.007116564417178,0.31618114166439787,1.3127354935945743,0.006454042478516216,20.88612575745652,-0.027505651846269782,0.44810290484516896,-54.41381095890411,1.4966873398643559,-0.363013698630137,19.37551581843191,0.006671352221668541,0.8044740902078229,0.8741104294478528,-0.006624920591705236,-20.31820051150895,0.20548254272660613,0.9724903474903475,-1.3164939988217428,0.35751732896257954,0.42623875048942583,-0.2209153122326775,0.9727510265024263,-1.253027405991077,-1.0934828323488446,-0.19054675617546357,-0.5587540733986738,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2020,2020-03-31,2020-06-01,-5358000000.0,19577000000.0,1569000000.0,-20.72,4676000000.0,0.2388517137,26006000000.0,5129000000.0,8987000000.0,7895000000.0,20877000000.0,646000000.0,-5177000000.0,11188338500.0,19.836021193487255,1.138315389487017,0.4419364761978005,2.240787677909924,0.08851295864277818,19.836021193487255,-1.04464807954767,0.17236238953874444,-0.6297757558790594,0.6578940339247418,-0.03994027622247107,23.06656346749226,0.06341983769559574,0.752787818195801,1.0222925902469917,-0.20602937783588401,1.9118065155807364,0.23885171374572203,-5.635346756152125,-368.25223633832235,-0.11333629599731455,-0.0319193176035732,-0.19476493886688478,-5.262529832935561,-0.16542553191489362,-22.65133374271438,0.39730355240420706,0.4749888852508876,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2019,2019-03-31,2019-06-13,1257000000.0,20753000000.0,1880000000.0,4.47,5807000000.0,0.2798149665108659,29574000000.0,11402000000.0,9066000000.0,9453000000.0,17849000000.0,0.0,478000000.0,22730725600.0,41.082366505728906,0.9590606156775627,0.2506255494691283,0.6500613927381161,0.07890826396072444,41.082366505728906,0.1102438168742326,0.8778357635040717,14.493019570405727,1.5977657954744782,0.16706443914081145,0.0,0.011527234771831232,0.7017312504226686,0.854755104199725,0.042503550415905866,14.871612734693878,0.2798149665108659,-0.25993377483443714,-0.00785665348529426,-0.15061732852553986,0.5501375332152711,-0.12174833635813673,-0.28212450028555114,-0.287338893100834,1.4951424395378061,0.45508870594636264,1.8053677236603423,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2018,2018-03-31,2018-05-29,1751000000.0,24556000000.0,2638000000.0,6.04,6612000000.0,0.26926209480371394,33921000000.0,13487000000.0,9617000000.0,9852000000.0,20084000000.0,0.0,1301000000.0,34375012900.0,47.334433018636155,0.9761469752334552,0.2470151233749005,0.6212649217765256,0.12427597245703381,47.334433018636155,0.12982872395640246,1.166477150187327,16.358659565962306,2.123823897086083,0.09937178754997145,0.0,0.006074567854980961,0.7239173373426491,0.868960617133577,0.05161994044986881,11.550005201612903,0.26926209480371394,7.863636363636363,-0.011433299078185981,-0.11138773592418688,1.334108453062508,2.206595538312318,15.235772357723578,18.397058823529413,110.50817174393711,0.009276989776268727,1.3101180307558078,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2017,2017-03-31,2017-03-31,-123000000.0,7607000000.0,136000000.0,-0.88,2062000000.0,0.27106612330748,8663000000.0,1888000000.0,3247000000.0,2950000000.0,6497000000.0,0.0,-170000000.0,9726780570.855768,13.448251299950138,1.100677966101695,0.3420293200969641,1.5693855932203389,0.015990368154711516,13.448251299950138,-0.06514830508474577,1.055183458768998,-65.25837862484364,4.251472759987165,-0.6341463414634146,0.0,0.00971747007551299,0.8781022740390165,0.9850847457627119,-0.014198314671591827,16.347821936569794,0.27106612330748,-1.5086705202312138,0.9679842564252965,-0.47097753218554295,-0.2498595428183264,0.07339927121290994,-1.4900398406374502,-0.3901345291479821,-1.1919259362906596,-0.3845038557384727,-0.49256479435631534,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2016,2016-03-31,2016-03-31,251000000.0,7106000000.0,223000000.0,1.73,1921000000.0,0.2703349282296651,7736000000.0,2025000000.0,3412000000.0,2608000000.0,5704000000.0,0.0,33000000.0,5579710249.52,14.644200173560892,1.3082822085889572,0.34177869700103414,1.305679012345679,0.34388520025701436,14.644200173560892,0.12395061728395061,0.5789065929524345,16.389283862629483,2.031461851614815,1.7131474103585658,0.0,0.10452850928190036,0.9185625646328852,1.1537576687116564,0.032445708376421925,25.55099533863354,0.2703349282296651,29.833333333333336,-0.6210539524192981,-0.5051175290260809,-0.6985136998383429,-0.2720727548313755,32.375,0.784,-0.7080070538083912,-0.4701429850563182,-0.2778797751735955,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2015,2015-03-31,2015-03-31,-8000000.0,12173000000.0,125000000.0,-0.06,2639000000.0,0.21679125934445084,10201000000.0,2921000000.0,4905000000.0,3601000000.0,7252000000.0,0.0,912000000.0,5194407911.215,20.49004959419741,1.3621216328797556,0.26164101558670716,0.9137281752824375,-0.0029166990744341585,20.49004959419741,-0.0027387880862718246,0.379808421195679,-577.925988901875,1.582816813151318,-16.0,0.0,0.027685205903963266,1.1933143809430449,1.2404887531241322,-0.0007842368395255367,5.8896916066433125,0.21679125934445084,-1.0134228187919463,-1.0104722739734444,-0.19278323636432365,-0.5153655071004459,-0.2308364908190032,-1.0118694362017804,-0.8898678414096917,0.997949328502881,-0.16630739451522392,0.14293039499666385,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
2014,2014-03-31,2014-03-31,674000000.0,12998000000.0,1135000000.0,4.47,3431000000.0,0.263963686721034,11389000000.0,3913000000.0,5628000000.0,3462000000.0,7445000000.0,0.0,2770000000.0,4906332167.282,26.502400996972508,1.6256499133448874,0.2535780138730354,0.7380526450293892,0.11388677489250934,26.502400996972508,0.1722463582928699,0.3432322024374519,6.619187191813056,1.1401308886486072,0.17655786350148367,0.0,0.026673647139011165,1.1412766704715076,1.5025996533795494,0.05917991043989815,5.116206613855504,0.263963686721034,-0.2766990291262136,-0.3803107530146816,-0.20385806911039328,-0.27182970977156135,0.0919796308084023,-0.29864724245577523,0.3030998851894374,-0.04698815051751445,-0.15221028345804824,-0.45438393853674186,Information Technology Services,Technology,27.775,5852720447,1859383,DXC
