Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,215803.0,288614.0,215803.0,0.11,288614.0,1.0,940243.0,940243.0,940243.0,0.0,0.0,0.0,0.0,15000000.0,14059764.0,0.4701215,0.0,0.0,0.0,0.22951832664534594,0.4701215,0.22951832664534594,51.9725307850624,17.376959541804332,15.953322704875228,0.0,0.0,0.0,0.3069568186096573,0.0,0.22951832664534594,69.50783816721733,1.0,-0.42105263157894735,0.1358052631578947,0.2025583333333333,-0.036743847254763505,-0.3214207622007848,-0.43055236708015693,-0.43055236708015693,0.43067488729779896,0.3232497363715556,-0.025488295926246404,Oil & Gas Midstream,Energy,MARPS
2023Q2,2023,Q2,2023-02-14,2022-12-31,378969.0,425321.0,378969.0,0.19,425321.0,1.0,1043064.0,1043064.0,1043064.0,181444.0,181444.0,0.0,183369161.0,14020000.0,12976943.0,0.521532,5.748682789180132,0.0,0.0,0.3633228641770783,0.521532,0.3633228641770783,32.9633382786178,9.248777604500631,13.441169477615947,482.86322100224555,0.0,13.052082168330957,0.407761172852289,5.748644209783735,0.3633228641770783,36.995110418002525,1.0,-0.2692307692307693,3.210766666666667,1.5018882352941176,0.10912574778985962,-0.2860375445470096,-0.2745185874353187,-0.25425639935770283,2.4944121715076073,1.9201579128046686,0.10389057866563373,Oil & Gas Midstream,Energy,MARPS
2023Q1,2023,Q1,2022-11-14,2022-09-30,522369.0,595719.0,508176.0,0.26,595719.0,1.0,1152869.0,1152869.0,1152869.0,0.0,0.0,0.0,0.0,15238000.0,14085138.0,0.5764345,0.0,0.0,0.0,0.448776845605632,0.5764345,0.453103518266169,25.579174073682392,7.292737509308554,13.217460093037458,0.0,0.0,0.0,0.5167273992101444,0.0,0.453103518266169,29.170950037234217,1.0,0.18181818181818185,1.7493105263157893,1.836757142857143,0.2086455760432435,0.23352590383898622,0.2052814951545916,0.17795574923795504,2.85398406374502,1.9246354754774408,0.23438269569276748,Oil & Gas Midstream,Energy,MARPS
2022Q4,2022,Q4,2022-08-31,2022-06-30,433400.0,482940.0,431405.0,0.22,482940.0,1.0,1154143.0,1154143.0,1154143.0,0.0,0.0,0.0,0.0,14880000.0,13725864.0,0.5770715,0.0,0.0,0.0,0.3749352357779654,0.5770715,0.37551672539711284,30.81128090446018,8.583294877711122,12.892683142383571,,0.0,,0.4184403492461506,0.0,0.37551672539711284,0.0,1.0,0.15789473684210525,0.44466666666666677,0.46345454545454534,0.13208100536740008,0.03966278879521911,0.12186788154897495,0.11723300279434501,1.672174610025279,1.428176378902911,0.19054265101204207,Oil & Gas Midstream,Energy,MARPS
2022Q3,2022,Q3,2022-05-16,2022-03-31,386320.0,464516.0,386137.0,0.19,464516.0,1.0,1115744.0,1115744.0,1115744.0,0.0,0.0,0.0,183.56758100000002,16000000.0,14884263.0,0.557872,0.0,0.0,0.0,0.34624429976768867,0.557872,0.34624429976768867,34.44445401234834,10.354110581901015,14.340207072590127,473.7005979498861,0.0,11.4375009375,0.4163284767832047,0.0,0.34624429976768867,0.0,1.0,1.0948180815876516,1.5754666666666668,1.1114363636363636,0.22410011837877047,0.7549302585646714,1.1289657718823536,1.1283091457264274,2.596350772668032,1.5646863957597172,0.20353852476611375,Oil & Gas Midstream,Energy,MARPS
2022Q2,2022,Q2,2022-02-14,2021-12-31,181459.0,264692.0,181429.0,0.0907,264692.0,1.0,944577.0,944577.0,944577.0,0.0,0.0,0.0,181429.0,8599400.0,7654830.0,0.4722885,0.0,0.0,0.0,0.19209021473098326,0.4722885,0.19210609616791433,32.488326054433074,11.847579894080756,9.103969289957304,8.266330135182052e-05,0.0,1.7443077424006327e-06,0.28022278755464086,0.0,0.19210609616791433,0.0,1.0,-0.09300000000000003,0.3958384615384616,0.2604380952380952,0.10197288982686033,0.15465014831617518,-0.10704584374938488,-0.10695176636788296,0.273843453843454,0.11543194268857973,-0.03554756420309747,Oil & Gas Midstream,Energy,MARPS
2022Q1,2022,Q1,2021-11-15,2021-09-30,203212.0,229240.0,203157.0,0.1,229240.0,1.0,976619.0,976619.0,976619.0,0.0,0.0,0.0,0.0,8400000.0,7423388.0,0.4883095,0.0,0.0,0.0,0.20802073275248587,0.4883095,0.20807704949422445,36.642819752224746,10.334035391610731,8.601102374621014,0.0,0.0,0.0,0.234728179566443,0.0,0.20807704949422445,0.0,1.0,0.7801354683091383,0.19536470588235288,0.20652631578947367,0.07967029018752904,0.5388333221453984,0.8087244439301831,0.8078808966566702,-0.0763090909090909,-0.0448333333333333,-0.050728560889339094,Oil & Gas Midstream,Energy,MARPS
2021Q4,2021,Q4,2021-09-24,2021-06-30,112351.0,148970.0,112373.0,0.0561755,148970.0,1.0,902030.0,902030.0,902030.0,0.0,0.0,0.0,0.0,9780000.0,8877977.0,0.451015,0.0,0.0,0.0,0.12457789652228862,0.451015,0.12455350708956466,65.65080217493455,21.762156100079213,10.842211456381715,0.0,0.0,0.0,0.1651497178586078,0.0,0.12455350708956466,0.0,1.0,8.994751356640869,-0.19749285714285716,-0.1723888888888889,0.09978443966505236,0.80567508272627,8.994751356640869,9.071070084244488,-0.438245,-0.40412000000000003,-0.08611045537945923,Oil & Gas Midstream,Energy,MARPS
2021Q3,2021,Q3,2021-05-17,2021-03-31,11241.0,82501.0,11158.0,0.0056205,82501.0,1.0,846134.0,846134.0,846134.0,0.0,0.0,0.0,0.0,10280000.0,9436673.0,0.423067,0.0,0.0,0.0,0.013187036568675883,0.423067,0.01328512977849844,124.60455024787578,228.62734632150165,12.149375867179428,0.007294724668623788,0.0,7.976653696498054e-06,0.09750346871772084,0.0,0.01328512977849844,0.0,1.0,1.2654171704957675,-0.93755,-0.6562458333333333,0.024013302803367362,-0.18754246885617215,1.2654171704957677,1.2486900443369608,-0.9408368421052632,-0.6562458333333333,-0.13315623562532458,Oil & Gas Midstream,Energy,MARPS
2021Q2,2021,Q2,2021-02-16,2020-12-31,4962.0,101545.0,4962.0,0.002481,101545.0,1.0,871152.0,871152.0,871152.0,0.0,0.0,0.0,0.0,6660000.0,5791655.0,0.435576,0.0,0.0,0.0,0.005695906110529505,0.435576,0.005695906110529505,65.5866857058447,335.5501813784764,7.645049314011791,0.0,0.0,0.0,0.11656404393263173,0.0,0.005695906110529505,0.0,1.0,-0.87595,-0.95865,-0.4922750000000001,0.05393742083238065,0.8931188128041164,-0.849759287855391,-0.8492938496583143,-0.9448666666666667,-0.40267647058823536,-0.07367418160474158,Oil & Gas Midstream,Energy,MARPS
