Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,2115128390.0,2951433390.0,4.043065683591907,0.0,0.0,3.84179031092092,95.7071669683258,0.0,0.0142986425339366,0.0,3.7349978551420224e-05,0.0,124.1199688985388,0.3061784589452882,0.0,Grocery Stores,Consumer Defensive,GO,0.004012747828032149,0.018419675213618224,1.5926691579868013,0.03727309384297386,0.010035273304538305,3.5902897473253965,0.39986432917750653,0.0,0.0,0.001278995280572781,0.005870958923290804,0.0,0.004475738448725418,0.002634753023240805,0.0,0.0,0.029511852602096284,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,2115128390.0,2951433390.0,4.043065683591907,0.0,0.0,3.678113146847796,72.57508886906396,0.0,0.0019214932747735,0.0,6.618983540758015e-06,0.0,152.30995823431988,0.3045171095785121,0.3187295957438232,Grocery Stores,Consumer Defensive,GO,0.0052917431086049295,0.024290634136909028,1.5926691579868013,0.041748832291699275,0.01267002632777911,3.5902897473253965,0.41765841456878033,0.0,0.0,0.001278995280572781,0.005870958923290804,0.0,0.004475738448725418,0.002634753023240805,0.0,0.31873303167420813,0.04450030696130108,0.1699234930071634,0.038832762844888444
2018Q3,2018,Q3,2018-09-30,2018-09-30,2115128390.0,2951433390.0,4.043065683591907,0.0,0.0,3.6667251284576072,68.95059297170427,0.0,0.0031294823314643,0.0,1.134682892701374e-05,0.0,199.14587986065345,0.3043266463723294,0.0525688437910695,Grocery Stores,Consumer Defensive,GO,0.005569911872068515,0.02556750935986211,1.5926691579868013,0.04175652342747779,0.013294755601167734,3.5902897473253965,0.41895556707934417,0.0,0.0,0.0002781687634635854,0.0012768752229530833,0.0,7.691135778517544e-06,0.0006247292733886235,0.0,0.052566566017018944,0.0031057736784811272,0.003290569810063312,0.0024783713559660796
2018Q4,2018,Q4,2018-12-31,2018-12-31,2115128390.0,2951433390.0,4.043065683591907,0.6226971185202294,0.0086897414599824,3.614368403964457,-114.65353371639203,7.051579724688367,-33.27623590633131,2.0626714539293207,0.0725582431428666,0.1867694998807346,-575.8585325347128,0.3010321257689679,-1.6016972051931813,Grocery Stores,Consumer Defensive,GO,-0.003349645788757334,-0.01537584472130448,1.5926691579868013,0.02366883116883117,-0.007881066302118933,3.5902897473253965,0.425024439631568,0.0086897414599824,0.1867694998807346,-0.008919557660825849,-0.04094335408116659,0.0,-0.018087692258646624,-0.021175821903286665,0.0,-1.60138218802973,0.01448571884252935,-0.42495952173371526,0.003503295376219745
2019Q1,2019,Q1,2019-03-31,2019-03-31,2115128390.0,3680554390.0,4.095634123657146,0.7694610255195368,0.0059799965735485,3.4887507236862723,140.1118435347112,6.961071018360973,0.0673025967143614,1.9727743271221527,0.0001200872728108,0.1465286601175534,677.925766025641,0.3084709643047416,2.126025585429315,Grocery Stores,Consumer Defensive,GO,0.0018321171001479675,0.012420561393577773,1.325389692894109,0.03571999980206871,0.0062249390124218375,5.7793490888626335,0.2943188835251215,-0.0027097448864339003,-0.04024083976318121,0.005181762888905301,0.027796406114882252,-0.2672794650926924,0.012051168633237543,0.01410600531454077,2.189059341537237,1.8183000867302688,0.03600649350649351,0.5634972204172984,0.06160736586362708
2019Q2,2019,Q2,2019-08-13,2019-06-30,2332722500.0,3526753500.0,10.169393401915572,0.5825851100933033,0.0015292748733012,3.615004284901804,-54.85145080887886,3.254864738910098,-0.0078066215199398,2.2029400883013097,3.558074310167626e-05,0.1541952686220003,-477.1369400695439,0.3079550402997726,-3.142857142857143,Grocery Stores,Consumer Defensive,GO,-0.005107614438522712,-0.014834907239970531,1.4047710898054122,0.008887490721211736,-0.016476338508792186,1.904468890228384,0.30999693504701675,-0.0044507217002473,0.00766660850444692,-0.0069397315386706794,-0.027255468633548302,0.0793813969113033,-0.02683250908085698,-0.022701277521214022,-3.8748801986342496,-3.8171701112877585,0.06435735834305122,-0.7351773180642778,0.06257719886427437
2019Q3,2019,Q3,2019-11-12,2019-09-28,3035534200.0,4212640200.0,8.272997905936952,0.5719972307135971,0.0068148255216409,4.651874521102155,60.97899156287666,4.153270723704914,0.0033748493370831,2.187081552965342,1.3836114908539e-05,0.2605330915332806,95.15482900222564,0.3081604192846415,1.866666666666667,Grocery Stores,Consumer Defensive,GO,0.005829460298307231,0.01702746559617337,1.3479593271622599,0.03669966592086309,0.019071627792932234,1.920933452641891,0.3056613919692568,0.0052855506483397,0.10633782291128027,0.010937074736829942,0.031862372836143904,-0.05681176264315235,0.027812175199651352,0.035547966301724424,0.016464562413507133,2.170522949586155,0.011236825670358552,3.1757628596338274,0.01191123188405797
2019Q4,2019,Q4,2020-03-25,2019-12-28,3115253720.0,4341141720.0,8.008337272766342,0.5737690966351854,0.0057807716410468,4.752361449054716,79.21210638730675,4.179394406104772,0.3321806346623271,2.0747379454926627,0.001048389727948,0.1819179684316987,1278.8397865353038,0.3055267826768795,-0.1538461538461538,Grocery Stores,Consumer Defensive,GO,0.004498682012455566,0.01319051656595795,1.2981349489759235,0.025939830698517352,0.014998848237345484,1.9320846704517403,0.2999351644384495,-0.0010340538805940994,-0.07861512310158189,-0.0013307782858516656,-0.0038369490302154197,-0.04982437818633634,-0.010759835222345734,-0.0040727795555867505,0.011151217809849179,-0.2099638408999598,0.004562172433873786,-0.28996158343076667,-0.004023134265268267
2020Q1,2020,Q1,2020-05-12,2020-03-28,3025352610.0,4233637610.0,8.768654798225322,0.5904112678339888,0.0065907621314543,3.97911452990104,59.82741279069767,3.855779566877552,0.0116279069767441,2.7783016363501214,4.858937748747244e-05,0.8942906124993506,78.99711752878815,0.3117499750101274,0.1818181818181818,Grocery Stores,Consumer Defensive,GO,0.0054512596928890855,0.016112093883980688,1.9382513377318302,0.022192322058955057,0.016627472024495337,1.9556643402988423,0.3278465713163356,0.0008099904904074993,0.7123726440676519,0.0009525776804335199,0.002921577318022738,0.6401163887559067,-0.0037475086395622956,0.0016286237871498532,0.023579669847102025,0.2858014646053702,0.1598600799063945,-0.007704069630675135,0.1834849559112833
2020Q2,2020,Q2,2020-08-11,2020-06-27,3577520000.0,4812960000.0,9.178425110132158,0.5658679865232137,0.0116189418126585,4.452814125454769,30.49057375651996,4.292675434754698,0.0033068557597245,2.3974824772214784,2.7113754779847492e-05,0.4475344864074494,-5555.155279503106,0.3158350022217271,1.3076923076923077,Grocery Stores,Consumer Defensive,GO,0.012620181706867422,0.03519674202454761,1.610486368970891,0.040276116495670436,0.03650976004102416,1.7889251392786907,0.3456659724053723,0.0050281796812042005,-0.4467561260919012,0.007168922013978336,0.019084648140566922,-0.3277649687609392,0.01808379443671538,0.01988228801652882,-0.1667392010201516,1.320281601012498,0.05671517332449481,0.9177976649084336,0.07056187928750432
