Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-19,225490000.0,2922231000.0,373891000.0,1.46,643433000.0,0.2201855363,2562030000.0,383036000.0,1960485000.0,549554000.0,2178979000.0,1519184000.0,-352413000.0,3765108152.0,2.599215417438735,3.567411027851676,0.50403469124093,3.3713593500349837,0.1574713559946209,2.599215417438735,0.5886914023747115,0.9581563374011158,12.417198775998935,7.309898161008365,0.050809348529868285,1.5000144814584673,0.004091852715451178,1.1405920305382842,0.798784104928724,0.08801224029382951,36.42264162135442,0.22018553632481483,0.0,1.6787921479380963,0.1919373160688758,1.8320159175968946,0.1897755555637738,-0.6290166283601808,0.37801898092693265,0.0,0.0,0.0,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2021,2021-10-31,2022-01-04,607817000.0,2782857000.0,271325000.0,0.0,540802000.0,0.1943333775,2320508000.0,174897000.0,1593850000.0,281786000.0,2145124000.0,1254260000.0,-567228000.0,1146444000.0,0.0,5.656242680615787,0.6000470586612932,7.96133724420659,0.5475851929950039,0.0,3.475285453724192,0.0,0.0,0.0,0.0013457998048754807,1.787552022706616,,1.1992447343426527,1.0146139268806824,0.2619327319707581,0.0,0.19433337753251426,0.0,1.0,-1.0,1.0,0.45294079718010166,10.934829563305058,0.860084871835302,0.0,0.0,0.0,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2020,2020-10-31,2020-12-22,50928000.0,2343901000.0,145867000.0,0.0,372212000.0,0.1588002224,1827342000.0,-436929000.0,1544939000.0,246902000.0,2263436000.0,1195775000.0,-1175045000.0,1324792000.0,0.0,6.2572964172019665,0.8686283136927844,-3.6328121960318493,0.1144655501767562,0.0,-0.1165589832673043,0.0,0.0,0.0,0.0,1.6488795969141352,,1.2826832634504104,1.1995650095989503,0.027869988212387172,0.0,0.15880022236434047,0.0,1.0,-1.0,1.0,0.24651960308237414,2.2092029346819575,0.5714362664828062,1.0,-1.0,1.0,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2019,2019-10-31,2019-12-19,-42117000.0,2016916000.0,92824000.0,0.0,298601000.0,0.1480483074,1881424000.0,-490463000.0,1534164000.0,199048000.0,2371200000.0,1292485000.0,-1225973000.0,1571680000.0,0.0,7.7075077368272975,0.9089322768286149,-3.4866789135979674,0.08080745732203541,0.0,0.08587192102156534,0.0,0.0,0.0,0.0,1.3294661059896247,,1.0720156647305445,0.883656203528797,-0.022385703594723996,0.0,0.14804830741587652,0.0,-1.0,-1.0,1.0,-0.08225556607368978,-10.3179203539823,-0.2198287092680221,1.0,-1.0,1.0,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2018,2018-10-31,2018-12-20,4520000.0,1991233000.0,118979000.0,0.0,325364000.0,0.1633982563,1662042000.0,-453504000.0,1352719000.0,176099000.0,2115546000.0,1078165000.0,-1183856000.0,1382521000.0,0.0,7.681582518924015,0.949927258155931,-3.48137833403895,0.05866650760598501,0.0,-0.009966836014676827,0.0,0.0,0.0,0.0,1.5450965297519397,,1.1980641885102783,1.2666738595903442,0.002719546196786844,0.0,0.1633982562562995,1.0,-1.0,-1.0,1.0,-0.07347522254432377,1.0136065480007104,0.3689279057459097,1.0,-1.0,1.0,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2017,2017-10-31,2017-12-28,-332193000.0,2451665000.0,86914000.0,-2.25,351166000.0,0.1432357194,1900898000.0,-460371000.0,1575871000.0,229743000.0,2361269000.0,1009827000.0,-1188376000.0,2345361736.8072,-3.1239972246516987,6.859277540556187,0.9244041500385607,-3.8169172254551222,0.4920816573548131,-3.1239972246516987,0.7215767283343216,0.43133288471597875,-3.1833414214242928,-2.29702508804247,0.0,2.080058267406199,0.0,1.2897404279451081,2.2959089069090246,-0.1747558259306917,3.633028383774629,0.14323571939885751,-116.80104712041886,-4.018248561113041,0.6505605064923958,0.051905472892961914,-0.021554630511950338,-116.84072366087265,-0.10029709222280882,-2.081554580262027,0.18817910418827344,-2.90810618086741,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2016,2016-10-31,2016-12-20,-2819000.0,2752247000.0,96603000.0,-0.0191,358902000.0,0.1304032669,2379440000.0,-128510000.0,2221476000.0,446279000.0,2507950000.0,1283084000.0,-856183000.0,2205242036.0,-0.8720464219944127,4.977773993398748,0.7938254379181656,-14.698155785541982,-0.06350521357080104,-0.8720464219944127,0.0219360361061396,0.24094750071487042,-235.24194253281306,-5.160275745078204,0.0,1.8653065582611894,0.0,1.1566784621591635,1.523988357059149,-0.0011847325421107488,1.7466958051720232,0.13040326685795278,0.8263636363636364,0.9901463540811012,1.4250859321512686,0.7412692724293025,0.11179537379225744,0.8249068322981367,0.3786641929499072,-1.0900782872663364,0.48669414715330644,0.7033649873276303,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2015,2015-10-31,2015-12-18,-16100000.0,2148480000.0,70070000.0,-0.11,322813000.0,0.1502518059,2602298000.0,-128084000.0,2492137000.0,404496000.0,2730382000.0,1644578000.0,-853364000.0,2933930018.9992,-0.8691556603745417,6.161091827854911,0.8313790349913807,-16.891227631866588,0.025465194136393133,-0.8691556603745417,0.12569876018862622,0.47669934977249034,-63.61360366454659,-7.9961511117641555,0.0,1.1101127462485818,0.0,0.8256087504198213,1.5188605078913018,-0.006186839478030571,-3.174872729693821,0.15025180592791182,-1.0528846153846154,-7.221020092735705,0.5661278777002016,0.6216889960067106,-0.10423031564342698,-1.0524184096059177,-0.3554588687645452,0.7567865613245313,0.4464440439410698,0.7362220048396231,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2014,2014-10-31,2014-12-19,307144000.0,2063380000.0,108713000.0,2.08,360375000.0,0.1746527542,2289930000.0,-117799000.0,2175705000.0,286257000.0,2407729000.0,1344310000.0,-837264000.0,3833068321.6,-0.7993634461483139,7.600530292708999,0.8100697401230605,-15.747188006689361,0.9524705006022584,-0.7993634461483139,-2.6073565989524528,1.0855796419467088,7.29287670148204,-19.015130192955798,0.0,1.266824616345932,0.0,0.9010668448380518,2.2322144087306164,0.13412811745337194,-11.545726576223661,0.17465275421880605,8.904761904761905,1.4285459152351292,0.29260973883191665,0.6630444110092163,0.11586753572479137,8.814475155775684,-0.046703320793763534,2.07360348425479,0.8181049196101531,0.7628338574655623,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
2013,2013-10-31,2013-12-20,31295000.0,1851253000.0,114039000.0,0.21,322955000.0,0.1744521143,1759130000.0,-433226000.0,1654958000.0,278383000.0,2191929000.0,1078764000.0,-1144408000.0,3538820317.6,-2.939795994202408,5.944896060463463,0.9673781926293111,-3.928074492297323,0.12826084103513755,-2.939795994202408,-0.07223712334901414,1.1701697810077822,69.22129150343505,-5.000346972711702,0.0,1.4167120890203975,0.0,1.0523685003382355,1.3445109794779135,0.01779004394217596,280.97020980544744,0.17445211432473032,1.4666666666666668,1.027827919508443,-0.4403896967181573,-2.311756655281835,0.5032629540672885,1.4727555629409188,3.651425541461027,11.092349304482225,0.34946517164513113,-0.2795834219418256,Homebuilding & Construction,Consumer Cyclical,18.55,2733639281,4767,HOVNP
