Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,0.0,425745000.0,0.0,0.2249198719904701,0.0,0.0,0.0,0.0,-0.416635927701955,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,-0.002647092567684673,-0.04327456442099718,0.0,0.0,-0.6747137879542061,15.347960380867248,0.00392328216044154,0.0,0.0,0.0027871498647709754,0.045514323788366236,0.0,0.0,0.696146780835667,-0.35622404178223377,-2.765277777777778,0.04788067734792616,0.0,-0.185650587758411
2007Q2,2007,Q2,2007-08-09,2007-06-30,0.0,415854000.0,0.0,0.224597297349226,0.0,0.0,0.0,0.0,8.169675090252708,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0001400572970863026,0.002239759367369051,0.0,0.0,0.021432992881460847,14.991736339085014,0.006534658871997743,0.0,0.0,0.0027871498647709754,0.045514323788366236,0.0,0.0,0.696146780835667,-0.35622404178223377,1.051088159350793,0.6082628173220508,0.0,0.6082628173220508
2007Q3,2007,Q3,2007-11-08,2007-09-30,0.0,369544000.0,0.0,0.2060067223246232,0.0,0.0,0.0,0.0,0.7236084452975048,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0016139774786635894,0.025297197562534898,0.0,0.0,0.17972747657103433,14.673823146207443,0.008980137647599428,0.0,0.0,0.0014739201815772867,0.02305743819516585,0.0,0.0,0.1582944836895735,-0.3179131928775707,10.28519855595668,0.3457907768492727,0.0,0.3457907768492727
2007Q4,2007,Q4,2008-03-17,2007-12-31,0.0,400541000.0,0.0,0.2220950568586546,0.0,0.0,0.0,0.0,0.8009049773755657,0.0,0.0072989361863396,3.6303373748023193,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0016051889002277045,0.024890190336749635,0.0,0.0,0.1809250920998772,14.506081765964636,0.008872118740398827,0.0,3.6303373748023193,-8.788578435884936e-06,-0.0004070072257852629,0.0,0.0,0.0011976155288428714,-0.16774138024280738,-0.010236724248240563,-0.016788363134594378,0.0,-0.016788363134594378
2008Q1,2008,Q1,2008-05-09,2008-03-31,0.0,378790000.0,0.0,0.215966551052207,0.0,0.0,0.0,0.0,0.5838741887169246,0.0,0.0072989361863396,4.462803356770243,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0021023673411980554,0.03250225146649575,0.0,0.0,0.222493751735629,14.459834649055196,0.009449107333567396,0.0,0.8324659819679234,0.000497178440970351,0.007612061129746113,0.0,0.0,0.04156865963575179,-0.04624711690943961,0.29476405946994183,0.05286240570726858,0.0,0.05286240570726858
2008Q2,2008,Q2,2008-08-08,2008-06-30,0.0,337160000.0,0.0,0.1952291036522023,0.0,0.0,0.0,0.0,0.6628005657708628,0.0,0.0072989361863396,3.236797657921405,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0018860988379817089,0.028418911640096793,0.0,0.0,0.20939462149034474,14.067562244249894,0.009007389132335845,0.0,-1.2260056988488377,-0.00021626850321634656,-0.0040833398263989545,0.0,0.0,-0.013099130245284252,-0.39227240480530234,-0.11757363954068897,-0.06237156345459594,0.0,-0.06237156345459594
2008Q3,2008,Q3,2008-11-10,2008-09-30,0.0,324270000.0,0.0,0.1870744854918673,0.0,0.0,0.0,0.0,0.6295002686727565,0.0,0.0072989361863396,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0019837357122527927,0.03000524003385868,0.0,0.0,0.2040905850742995,14.125623765568946,0.00971987860944497,0.0,-3.236797657921405,9.763687427108382e-05,0.0015863283937618856,0.0,0.0,-0.005304036416045238,0.05806152131905229,0.0528995756718529,0.08026300201397939,0.0,0.08026300201397939
2008Q4,2008,Q4,2009-03-13,2008-12-31,0.0,376506000.0,0.0,0.2125901398641295,0.0,0.0,0.0,0.0,0.6686660954013139,0.0,0.0072989361863396,3.267774699907664,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0018843389420359904,0.02922785370211132,231.39638570109483,0.0,0.19753991987812447,14.51093226918678,0.009539028583177336,0.0,3.267774699907664,-9.93967702168023e-05,-0.0007773863317473602,231.39638570109483,0.0,-0.006550665196175032,0.38530850361783386,-0.05937667920472864,-0.02818446016340407,0.0,-0.02818446016340407
2009Q1,2009,Q1,2009-05-11,2009-03-31,0.0,323731000.0,0.0,0.1815822792416705,0.0,0.0,0.0,0.0,0.6342018719959525,0.0,0.0072989361863396,1.1034545454545457,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.002065596402423954,0.02498767367476201,64.04298181818181,0.0,0.20964149342384386,11.097074552143516,0.009852994121959542,0.0,-2.1643201544531183,0.00018125746038796342,-0.00424018002734931,-167.35340388291303,0.0,0.01210157354571939,-3.413857717043264,0.1291059697229363,0.06392822885515996,0.0,0.06392822885515996
2009Q2,2009,Q2,2009-08-10,2009-06-30,0.0,263077000.0,0.0,0.1495089247140085,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.0072989361863396,1.0485090909090908,0.0,1.0,0.0,Banks—Regional,Financial Services,OCFCP,0.0018847026971828959,0.022228535782445696,64.00821818181818,0.0,0.17721207346496626,10.794186858049892,0.010635295103386337,0.0,-0.05494545454545485,-0.00018089370524105794,-0.002759137892316313,-0.03476363636363544,0.0,-0.0324294199588776,-0.3028876940936236,-0.08955223880597014,0.07705770046669495,0.0,0.07705770046669495
