Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,130607000.0,170800000.0,130607000.0,3.47,138828000.0,0.8128103044,176243000.0,171518000.0,62467000.0,3412000.0,4725000.0,-14543000.0,0.0,1086926320.0,4.558739102700404,18.308030480656505,0.009044330838671608,0.009293485231870707,0.7475816514601674,4.558739102700404,0.7614769295350925,6.593011241217798,8.621944612463345,6.565411910120221,1.0465978086932552,-2.1984459877604348,0.12138767479210653,0.9691165039178861,18.308030480656505,0.7410620563653592,7.6577422952425,0.8128103044496487,0.7886597938144332,1.8447492483899668,1.4950633365203558,0.0,0.8421241192627682,0.8611879043520392,0.8611879043520392,1.2451271005144207,0.9660184129813356,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2021,2021-12-31,2022-02-24,70174000.0,93423000.0,70174000.0,1.94,75363000.0,0.8066857198,146807000.0,0.0,46661000.0,2803000.0,4397000.0,0.0,0.0,667258080.0,0.0,16.646806992508026,0.012839987194071128,0.0,18.613793103448277,0.0,0.0,7.4251424167496225,9.885129535155471,0.0,0.7953373044147405,0.0,0.08045795470724014,0.6363661133324705,16.646806992508026,0.4780017301627307,9.866710475784084,0.8066857197906298,2.180327868852459,1.9289482990722755,1.1768809731700112,0.0,1.569835640728364,2.209127909635524,2.209127909635524,0.19881396153710312,0.17408874481827513,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2020,2020-12-31,2021-02-25,21867000.0,46928000.0,21867000.0,0.61,29326000.0,0.624914763,88327000.0,0.0,18221000.0,1878000.0,3763000.0,0.0,0.0,369311800.0,0.0,9.70234291799787,0.02473762269747642,0.0,5.003890160183066,0.0,0.0,8.062538356631435,17.30273014130882,0.0,2.2700416152192804,0.0,0.13119557414813662,0.5312984704563724,9.70234291799787,0.2475686936044471,9.601553062985332,0.6249147630412547,-0.5933333333333334,0.4592004518762261,0.30271935200083994,0.0,-0.5016907104382253,-0.5855775608831612,-0.5855775608831612,-0.48328315564018165,-0.2562762836653933,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2019,2019-12-31,2020-02-27,52765000.0,78799000.0,52765000.0,1.5,58851000.0,0.7468495793,116883000.0,0.0,28282000.0,2362000.0,4547000.0,0.0,0.0,652954260.0,0.0,11.973751058425064,0.02134613245724357,0.0,10.574148296593187,0.0,0.0,8.449323722382264,12.618179854069933,0.0,1.343693736378281,0.0,0.10648871326278322,0.6741698963921187,11.973751058425064,0.4514343403232292,10.071219652392262,0.7468495793093821,-0.06832298136645969,0.048412357014968835,0.08685640747660789,0.0,0.0005270316218973139,-0.021184632793514756,-0.021184632793514756,1.2620845432823091,0.8859448857802948,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2018,2018-12-31,2019-02-28,53907000.0,73278000.0,53907000.0,1.61,58820000.0,0.8026965801468381,87923000.0,0.0,30118000.0,486000.0,1276000.0,0.0,0.0,454294200.0,0.0,61.97119341563786,0.0,0.0,0.0,0.0,0.0,6.4491279783836895,8.766564639100674,0.0,1.0760383623648135,0.0,0.12274344702432947,0.8334338000295713,61.97119341563786,0.6131160219737725,7.565625,0.8026965801468381,0.3644067796610171,0.17557095265085734,0.05716696274643593,0.0,0.35673755593486184,0.40295128044971895,0.40295128044971895,2.8647061360025465,1.1854354790554869,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2017,2017-12-31,2018-03-08,38424000.0,57291000.0,38424000.0,1.18,43354000.0,0.7567331692586968,92047000.0,0.0,25355000.0,637000.0,1301000.0,0.0,0.0,464790600.0,0.0,39.803767660910516,0.0,0.0,0.0,0.0,0.0,8.354149866471174,12.456214865708931,0.0,0.983682073703935,0.0,0.07897118701861361,0.6224102903951242,39.803767660910516,0.41743891707497255,11.137894442893046,0.7567331692586968,0.7878787878787877,-0.01551951710242215,-0.11695805549943972,0.0,0.6702238317216935,0.8325940764057805,0.8325940764057805,-0.17257417447928328,-0.14359700690174299,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2016,2016-12-31,2017-03-02,20967000.0,37557000.0,20967000.0,0.66,25957000.0,0.6911361397342706,67211000.0,0.0,14769000.0,275000.0,275000.0,0.0,0.0,530134250.0,0.0,53.70545454545454,0.0,0.0,0.0,0.0,0.0,14.33411214953271,25.675883531263413,0.0,1.297372060857538,0.0,0.05052881858097832,0.5587924595676304,53.70545454545454,0.3119578640401125,19.037635264162954,0.6911361397342706,0.5714285714285715,-0.5033282008764657,-0.3040360240160106,0.0,0.4250343123799067,0.5818181818181818,0.5826539855072463,-0.518840646227281,-0.42982283016289896,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2015,2015-12-31,2016-02-25,13255000.0,31863000.0,13248000.0,0.42,18215000.0,0.571666195901202,73729000.0,0.0,12780000.0,535000.0,558000.0,0.0,0.0,296239750.0,0.0,23.88785046728972,0.0,0.0,0.0,0.0,0.0,9.521255060728745,22.887646171256133,0.0,2.761825726141079,0.0,0.12066884053850711,0.4321637347583719,23.88785046728972,0.17978000515400996,10.955357142857142,0.571666195901202,-0.7042253521126761,-0.6225672916012337,-0.35473369134132954,0.0,-0.6332353414948454,-0.7070005968301687,-0.7024726570395491,-0.6513860396612488,-0.4958705145243972,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2014,2014-12-31,2015-02-19,45239000.0,65170000.0,44527000.0,1.42,49664000.0,0.7620684363971152,97509000.0,0.0,26465000.0,985000.0,985000.0,0.0,0.0,767220750.0,0.0,26.868020304568528,0.0,0.0,0.0,0.0,0.0,12.016767684517417,17.311009306129666,0.0,1.3382037622405447,0.0,0.07730362444936698,0.6683485626967767,26.868020304568528,0.4639469177204156,13.581906867845994,0.7620684363971152,0.03649635036496337,0.975629687443556,0.4142442145161327,0.0,0.043449029330195815,0.03816320910592987,0.02596774193548387,0.07163330569702712,0.20765695648951157,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2013,2013-12-31,2014-02-20,43576000.0,65869000.0,43400000.0,1.37,47596000.0,0.722585738359471,112785000.0,0.0,28198000.0,950000.0,961000.0,0.0,0.0,781761500.0,0.0,29.682105263157894,0.0,0.0,0.0,0.0,0.0,12.098809758763606,18.288427115843586,0.0,1.262506884523591,0.0,0.06903310364125624,0.5840226980538192,29.682105263157894,0.3863634348539256,14.130580871662115,0.722585738359471,0.1416666666666668,-0.39929456838647864,-0.3256571692565502,0.0,0.13795246975565437,0.14607332596917574,0.14177474941464313,0.2408153678751142,0.3339310951585838,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2012,2012-12-31,2013-02-21,38022000.0,63204000.0,38011000.0,1.2,41826000.0,0.6617619138029238,123800000.0,0.0,26070000.0,487000.0,537000.0,0.0,0.0,609769400.0,0.0,53.53182751540041,0.0,0.0,0.0,0.0,0.0,9.86585342699829,16.4000157803377,0.0,1.4957130082583767,0.0,0.09120192494275624,0.5105331179321486,53.53182751540041,0.30712439418416804,11.051350489153553,0.6617619138029238,-0.09774436090225572,-0.1868660400240091,-0.10981674654848639,-1.0,-0.14795575383487136,-0.09932488451972048,-0.09879558063445398,0.660456508233579,0.3715803488457518,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2011,2011-12-31,2012-02-24,42215000.0,53964000.0,42178000.0,1.33,49089000.0,0.9096619968868135,142769000.0,0.0,28456000.0,568000.0,658000.0,0.0,0.0,680857500.0,0.0,50.098591549295776,0.0,0.0,0.0,0.0,0.0,12.880726039581944,16.465604642899443,0.0,1.2437522207746061,0.0,0.07553638313008788,0.37798121440929056,50.098591549295776,0.29568743914995554,12.526500270318977,0.9096619968868135,0.19819819819819814,-0.2259719609587572,-0.3369505634220731,-1.0,0.0938565412126479,0.21018834389244045,0.2117677478668084,-0.4180562741976132,-0.4475362231362321,0.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2010,2010-12-31,2011-02-24,34883000.0,49048000.0,34807000.0,1.11,44877000.0,0.9149608546729734,153111000.0,0.0,20452000.0,581000.0,710000.0,0.0,0.0,825730430.0,0.0,35.2013769363167,0.0,0.0,0.0,0.0,0.0,17.064578168324907,23.99402086976464,0.0,1.4963735917208956,0.0,0.06236443653370772,0.3203427578684745,35.2013769363167,0.22782817694352464,15.898933021806853,0.9149608546729734,0.5416666666666669,-0.38737872115446914,-0.4300779956330622,-1.0,0.11443045518885495,0.6089202527558691,0.661035552374135,-0.24895261124621598,-0.30452338899519943,-1.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2009,2009-12-31,2010-02-25,21681000.0,43631000.0,20955000.0,0.72,40269000.0,0.9229446952854622,152768000.0,0.0,19246000.0,568000.0,737000.0,0.0,0.0,607932320.0,0.0,33.88380281690141,0.0,0.0,0.0,0.0,0.0,14.165531846622814,28.506817951201516,0.0,2.063004473963378,0.0,0.07236880936675802,0.2856030058651026,33.88380281690141,0.14192108294930875,16.529989836854774,0.9229446952854622,-0.6869565217391305,-0.32134513353024474,-0.27641599539092604,-1.0,-0.5270982819160804,-0.6753515116122366,-0.6846453671236588,-0.5801469114116798,-0.4338062292489227,-1.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
2008,2008-12-31,2009-02-26,66783000.0,89925000.0,66449000.0,2.3,85153000.0,0.9469335557408952,139562000.0,0.0,25692000.0,772000.0,980000.0,0.0,0.0,431957800.0,0.0,33.27979274611399,0.0,0.0,0.0,0.0,0.0,4.983806505421184,6.710821616279591,0.0,1.2225865864067202,0.0,0.18218135666739854,0.6443372837878506,33.27979274611399,0.4785185079032975,5.408877839194767,0.9469335557408952,0.554054054054054,3.263903778707575,0.6613750866709114,-1.0,0.38464665517577806,0.5513612711391934,0.5694142654700047,0.2654287067740408,0.12737416159969914,-1.0,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
TTM,,,,,,,,,,,,,,,,1142587065.0,4.287970395079745,17.697694278394536,0.008996131013910629,0.009256220447556187,0.7526831037346112,4.287970395079745,0.9772445858827524,6.953689861988908,9.262403223665203,7.208538574675759,1.1498676329332387,-2.6744945072440696,0.12869621481721125,1.0075076050680765,17.697694278394536,0.7563897338964529,7.53620531572861,0.803026394474866,,,,,,,,,,,Oil & Gas E&P,Energy,30.91,1186063065,75580,DMLP
