Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,29600000.0,2215100000.0,127900000.0,0.18,1293400000.0,0.583901404,3667000000.0,1282900000.0,538000000.0,690600000.0,2384100000.0,112100000.0,-9400000.0,4448016140.0,8.210700468969636,0.7182304874612567,0.46782510608583555,1.3195212483902734,-0.016132426863231672,8.210700468969636,-0.002424058783425498,1.3671519509959966,-885.7862937499999,2.1471980456026056,-12.15625,9.681818181818182,0.013723682659997133,0.5568297792340334,0.5494505494505495,-0.0008594295536337755,29.774329201680672,0.5582404861814498,0.9802970297029703,0.9642855496268277,-0.4887102455994737,0.21293364440852533,0.03905197953137624,0.9795918367346939,0.16252821670428894,-1.0072302906095345,-0.24408345190821434,-0.024193606346317908,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2021,2022-01-01,2022-03-02,-3200000.0,2073300000.0,103000000.0,-0.0199,1157400000.0,0.5582404862,3723400000.0,1320100000.0,509800000.0,709800000.0,2403300000.0,94600000.0,16400000.0,3976493280.0,8.664745313485069,0.8063046647230321,0.4589008794074403,1.2281535377533597,0.028605862434276427,8.664745313485069,-0.1164154725666345,1.2477057998464294,-15.544599999999999,1.8096319548593065,-0.25255102040816324,10.01909307875895,0.01624686517556986,0.5419313673814742,0.6147959183673469,-0.04349876550059644,46.075487334593575,0.5702073201945227,-1441.857142857143,-6.043552101694479,-0.5603234700125138,0.3960093340981731,-0.09276755171852093,-1567.0,-0.01991150442477876,-37.96928551108138,-0.2299412791977845,0.3700266583775312,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2020,2021-01-02,2021-03-03,-156800000.0,1953500000.0,88600000.0,-1.01,1113900000.0,0.5702073202,3604700000.0,1346900000.0,442500000.0,548800000.0,2257800000.0,83800000.0,81100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2019,2019-12-28,2020-02-26,-100000.0,2394500000.0,90400000.0,-0.0007,1227800000.0,0.5127584047,3390900000.0,1166200000.0,642300000.0,607600000.0,2224700000.0,122500000.0,265000000.0,2921780480.0,8.6242087203455,1.0571099407504938,0.46285646878409864,1.3458240439032756,-0.0003265320275905137,8.6242087203455,-8.574858514834505e-05,0.6505660806013781,-15577.804799999998,1.3357747213170983,-325.0,9.524081632653061,0.020863016591400607,0.7061547081895662,0.7978933508887426,-2.949069568551122e-05,12.84237823577906,0.5127584046773856,-1.0035,-1.0042296576015515,-0.2101112417661896,0.17103471043486962,0.044402858115005106,-1.0002611647949857,0.08263473053892216,0.9986730124871284,-0.297910258755392,0.27401954959162655,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2018,2018-12-29,2019-02-27,382900000.0,2372900000.0,83500000.0,0.2,1175600000.0,0.4954275359,3175500000.0,1170400000.0,635900000.0,561000000.0,2005100000.0,129600000.0,298800000.0,3118758000.0,8.414272054753157,1.133511586452763,0.42267359470949456,1.1467874231032125,0.03977228526937991,8.414272054753157,0.32715311004784686,0.8206658519111636,5.085813528336381,1.6638397129186604,0.0872290415252024,9.238425925925926,0.01715144313474975,0.7472524011966619,0.8023172905525847,0.12057943630924264,721.2437037037037,0.49542753592650346,8.722007722007723,14.350658808136005,-0.22768702173225247,0.33747986383400286,0.04247583577192516,107.36111111111111,0.7075664621676891,12.763776357505911,-0.403155643106109,0.35565465609193675,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2017,2017-12-30,2018-02-28,-3600000.0,2269700000.0,48900000.0,-0.0259,1127700000.0,0.4968498039,4093100000.0,879600000.0,933900000.0,933400000.0,3207400000.0,127600000.0,-12200000.0,3943310460.0,6.324508549159464,1.0005356760231412,0.5587452053455816,2.600045475216007,0.0016512088604745388,6.324508549159464,-0.004092769440654843,0.770238560162136,-485.61401666666666,1.9875062073669851,-9.277777777777779,8.949843260188088,0.019105251206425113,0.5545185800493514,0.42875508892221986,-0.0008795289633773912,11.516537944664032,0.49684980393884653,0.95375,-1.0512279885565554,-0.314033601291297,-0.02206847213062224,0.04980450567864457,0.9496503496503497,-0.4051094890510949,-1.1480481737042452,-0.27202763859206,-0.14122915183677218,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2016,2016-12-31,2017-03-01,-71500000.0,3235900000.0,82200000.0,-0.56,1074200000.0,0.3319632869,3939700000.0,868500000.0,853200000.0,810100000.0,3065900000.0,301400000.0,22900000.0,2397700000.0,6.206796116504854,1.1342806394316163,0.5717452291067779,2.5821992804630063,-0.42523622619566803,6.206796116504854,0.032222743625840766,0.2798913043478261,40.0,1.2889097450336304,1.5048543689320388,8.213712910986366,0.03762135922330097,1.019637723825027,0.8543516873889876,0.007134693312090881,5.919540229885057,0.30417798913043476,0.1764705882352941,-0.6870639853747714,0.35658020705298105,0.017286989696318374,2.2386980108499097,0.25609756097560976,3.6232558139534885,-0.60418410041841,0.2014159762358948,-0.04026983880130891,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2015,2016-01-02,2016-02-29,20600000.0,2944000000.0,99400000.0,0.2,895500000.0,0.3041779891,2887300000.0,639300000.0,638600000.0,563000000.0,2241400000.0,249400000.0,129600000.0,2117016000.0,7.364605543710021,1.1083728761671514,0.5785629243491972,2.602779386218877,-0.003141762452107279,7.364605543710021,0.02374059061957151,0.19270306258322237,24.70829268292683,0.5865894614939201,1.3902439024390243,6.731662366384077,0.05626628760957118,0.6766418895002735,0.5833460890861779,0.005277214660359752,130.71483870967742,0.131491344873502,-0.055555555555555455,-0.8408054207490157,0.04187754781550387,0.41581679684479145,0.09722222222222222,-0.03529411764705882,-0.7652838427947598,-0.561779136233725,-0.09505427117816216,0.24873657978549138,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2014,2015-01-03,2015-03-04,16400000.0,2102800000.0,21500000.0,0.17,276500000.0,0.1314913449,3107700000.0,690800000.0,724100000.0,653300000.0,2410000000.0,271300000.0,158100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
2013,2013-12-28,2014-02-24,17000000.0,2094000000.0,91600000.0,0.18,252000000.0,0.1203438395,1426100000.0,596400000.0,505100000.0,352900000.0,820200000.0,233100000.0,176300000.0,660324000.0,6.291139240506329,1.4312836497591386,0.3212958418063249,0.7682763246143528,0.0784260004452131,6.291139240506329,0.028504359490274984,0.11906590257879657,14.666117647058822,0.41804828973843056,1.2882352941176471,7.902187902187902,0.08783751263416278,1.46834022859547,1.004533862283933,0.01192062267723161,2.6608751334044825,0.12034383954154727,-0.64,1.1037061566266715,-0.048196926418530364,0.9492924757549649,-0.12953367875647667,-0.6443514644351465,-0.1649954421148587,-0.719413910937295,0.04836674254724272,0.031110734041470033,Beverages—Non-Alcoholic,Consumer Defensive,12.785,2034541077,1008811,PRMW
