Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-04-01,5800000.0,546500000.0,31100000.0,0.04,328300000.0,0.6007319305,3646600000.0,1256500000.0,516200000.0,688700000.0,2390100000.0,104300000.0,-24200000.0,2451794100.0,4115194100.0,7.866596546586028,0.7495280964135328,0.4826139417539626,1.4006366892160764,0.00622158757751978,7.866596546586028,0.00461599681655392,4.486356999085087,105.68078017241379,1.9512885793871866,2.206896551724138,2.0920421860019176,0.0052206667762190965,0.14986562825645808,0.5224335704951357,0.0015905226786595732,-110.94090950226244,0.6007319304666057,-0.888888888888889,0.390746584080794,-0.21269887737657278,-0.07327540563334321,0.047877433769549956,-0.8991304347826087,-0.4901639344262295,1.187046183377355,0.018356962183441322,-0.2501630512672347,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2022Q4,2022,Q4,2023-03-01,2022-12-31,57500000.0,533000000.0,61000000.0,0.36,313300000.0,0.587804878,3667000000.0,1282900000.0,538000000.0,690600000.0,2384100000.0,112100000.0,-9400000.0,2484177780.0,4085377780.0,8.025297609738704,0.7790327251665219,0.4700845377692937,1.343674487489282,0.01596391531601475,8.025297609738704,0.04482032894224024,4.660746303939963,10.800772956521739,1.9363767869670276,0.19478260869565217,1.95985727029438,0.004508534006773058,0.14535042268884646,0.5519837822183609,0.015680392691573494,53.88671973969631,0.5878048780487805,35.0,9.943608975521872,-0.16791104365860796,-0.1112798889256522,-0.10022975301550832,43.23076923076923,1.0538720538720538,2.8528175661011623,-0.007613067359044943,-0.2350358078335172,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2022Q3,2022,Q3,2022-11-10,2022-10-01,1300000.0,584600000.0,29700000.0,0.01,348200000.0,0.5956209374,3600900000.0,1262700000.0,543800000.0,720100000.0,2338200000.0,113500000.0,-50300000.0,2022018350.0,3613318350.0,7.837161814085416,0.7551728926537981,0.4684384459440695,1.3358675853330166,0.0019257549398282632,7.837161814085416,0.0010295398748713074,3.45880661991105,388.84968269230774,1.6013450146511445,8.692307692307692,2.082819383259912,0.00558847549528915,0.16234830181343554,0.5317317039300097,0.00036102085589713684,108.12932352941176,0.5956209373930893,1.0714285714285714,1.050293507286338,-0.5026622080822496,0.3257460048166885,0.047848329822449596,1.0577777777777777,-0.01,-0.7513950900728832,-0.18572893750279895,-0.06792158086345675,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2022Q2,2022,Q2,2022-08-11,2022-07-02,-22500000.0,571400000.0,30000000.0,-0.14,332300000.0,0.5815540777,3629300000.0,1276800000.0,555300000.0,715000000.0,2352500000.0,109700000.0,-35700000.0,2186791930.0,3786991930.0,7.923102222167063,0.7766433566433566,0.4680516904086187,1.3304354636591478,0.010164110480718759,7.923102222167063,-0.01762218045112782,3.827077231361568,-24.29768811111111,1.7127129777568924,-0.5155555555555555,2.179580674567001,0.005304574175925371,0.15744082880996335,0.5344055944055944,-0.006199542611522883,123.54756666666667,0.5815540777038852,-2.365384615384616,-13.147579646786516,-0.15029909785366746,0.27448052326873806,0.10914552736982644,-2.3582089552238807,0.9607843137254902,-3.1863396824576764,-0.22496271145129246,-0.06560959194975756,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2022Q1,2022,Q1,2022-05-12,2022-04-02,-6700000.0,526100000.0,15300000.0,-0.0416,299600000.0,0.5694734841,3679800000.0,1304500000.0,505000000.0,701200000.0,2375300000.0,105200000.0,-1800000.0,2328628160.0,3957328160.0,8.10610956452575,0.7201939532230462,0.4692374585575303,1.3236489076274434,0.007432203168637277,8.10610956452575,-0.005136067458796474,4.426208249382246,-86.8891104477612,1.785073330778076,-1.6865671641791045,2.153041825095057,0.004852642510343944,0.14296972661557694,0.5255276668568168,-0.0018207511277786837,-133.06446628571427,0.5694734841284926,-1.3908045977011494,-1.6107901147031427,-0.20247394557566473,0.28439813110222645,0.04281239122868082,-1.3928571428571428,-0.7371134020618557,-1.8497907213916858,-0.2662410215849705,-0.0636199246479833,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2021Q4,2021,Q4,2022-03-02,2022-01-01,-2800000.0,518000000.0,58200000.0,-0.0174,287300000.0,0.5546332046,3723400000.0,1320100000.0,509800000.0,709800000.0,2403300000.0,94600000.0,16400000.0,2829280030.0,4442780030.0,8.225895900449274,0.7182304874612567,0.46782510608583555,1.3195212483902734,-0.02123993462229255,8.225895900449274,-0.0021210514354973106,5.46193055984556,-252.61428839285713,2.1432315960912054,-3.4642857142857144,2.438689217758985,0.003428434052885179,0.13912015899446742,0.5494505494505495,-0.0007520008594295536,90.68205224358974,0.5546332046332046,-1.1581818181818182,0.9296518909794871,-0.5005629564853368,0.35922297044593066,-0.06841763942931259,-1.1546961325966851,0.3791469194312796,0.8795959747531825,-0.23565150668520063,-0.02841520775475418,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2021Q3,2021,Q3,2021-11-05,2021-10-02,18100000.0,550800000.0,42200000.0,0.11,308400000.0,0.559912854,3643100000.0,1313500000.0,529700000.0,663000000.0,2329600000.0,95700000.0,29700000.0,2615840300.0,4163640300.0,8.184769536580655,0.7989441930618402,0.4592517361587659,1.273772363913209,0.011145248641389199,8.184769536580655,0.01377997716025885,4.749165395787945,36.1303908839779,1.9915038446897602,0.5303867403314917,2.5329153605015673,0.0036699488114775203,0.1511899206719552,0.6227752639517345,0.004968296231231644,60.27281797235023,0.5599128540305011,3.1400778210116727,0.561261513754052,-0.4472616696057477,0.020920934399854818,0.03768506056527591,3.180722891566265,2.606837606837607,0.576386488120089,-0.20525312429607892,-0.07662533813156439,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2021Q2,2021,Q2,2021-08-06,2021-07-03,-8300000.0,526100000.0,11700000.0,-0.0514,297200000.0,0.5649116138,3631900000.0,1326000000.0,512500000.0,620800000.0,2305900000.0,86300000.0,36400000.0,2664140889.9999995,4219340889.9999995,8.207426297188059,0.8255476804123711,0.4596492194168342,1.258974358974359,0.00261178765851663,8.207426297188059,-0.006259426847662142,5.06394390800228,-80.24520753012048,2.0091560256410252,-1.1927710843373494,2.6523754345307067,0.00371601968843322,0.14485530989289352,0.6465850515463918,-0.0022853052121479117,130.59514166666665,0.5649116137616422,-1.9540229885057474,-1.9581667295943943,-0.4915693088310672,0.1678596346168697,0.03445875391576749,0.18627450980392157,0.25806451612903225,-1.83882510958345,-0.2582639635270277,-0.061787271635088375,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2021Q1,2021,Q1,2021-05-07,2021-04-03,-10200000.0,518000000.0,9300000.0,-0.0174,287300000.0,0.5546332046,3723400000.0,1320100000.0,509800000.0,709800000.0,2403300000.0,94600000.0,16400000.0,2672008650.0,4285508650.0,8.225895900449274,0.7182304874612567,0.46782510608583555,1.3195212483902734,-0.0033940101716034483,8.225895900449274,-0.007726687372168775,5.158317857142857,-65.4904080882353,2.02409563669419,-0.9509803921568627,2.438689217758985,0.003630227768910853,0.13912015899446742,0.5857988165680473,-0.0027394317022076597,13360.04325,0.5546332046332046,0.855,0.884407945394709,-0.49658888114102356,0.3108393697434421,0.019517388218594747,0.49,-0.7327586206896551,-3.4342892097299162,-0.2572674483781729,-0.03094813665580526,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2020Q4,2020,Q4,2021-03-03,2021-01-02,-20000000.0,505000000.0,34800000.0,-0.12,281800000.0,0.558019802,3604700000.0,1346900000.0,442500000.0,548800000.0,2257800000.0,83800000.0,81100000.0,2512657280.0,4051757280.0,8.405202001922046,0.8063046647230321,0.4589008794074403,1.2281535377533597,0.01484393394961252,8.405202001922046,-0.014848912317172768,4.97555897029703,-31.408216,1.865511381691291,-0.485,2.663484486873508,0.0038604548567801496,0.14009487613393626,0.6147959183673469,-0.005548311926096485,61.13521362530414,0.5580198019801981,0.8536585365853658,-3.721189447087172,-0.5052817726631966,0.4422816511979483,0.10639968590498626,0.8481397114654518,-0.2579957356076759,-4.797232407347615,-0.21353683289332093,-0.06920934026349426,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
2020Q3,2020,Q3,2020-11-05,2020-09-26,-131700000.0,456800000.0,46900000.0,-0.82,254700000.0,0.5575744308,3653700000.0,1348200000.0,531100000.0,675900000.0,2305500000.0,73200000.0,99700000.0,2213445040.0,3697545040.0,8.429885388073608,0.7857671253143956,0.46396803240550677,1.2573802106512386,0.014372734979474736,8.429885388073608,-0.09768580329327993,4.845545183887916,-4.201680030372057,1.6417779557929089,-0.07972665148063782,2.760928961748634,0.004743736487805452,0.1250239483263541,0.6537949400798935,-0.03604565235240988,77.39318321678321,0.5575744308231173,-6.857142857142856,-5.481891832246099,-0.6351876349137735,0.25203785364171083,-0.16244656363038473,-6.9058295964125564,4.8625,-4.132903026313506,-0.6085038820215357,0.4260120103958033,Beverages—Non-Alcoholic,Consumer Defensive,PRMW
